data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-10,1.4089285014176447,2.0
2020-05-12,1.9175293363905948,3.0
2020-05-18,2.5496022511991403,4.0
2020-05-20,3.3355560072132344,5.0
2020-06-05,4.31266269731009,6.0
2020-06-09,5.527070950246218,8.0
2020-06-11,7.03675807077768,10.0
2020-06-12,8.913528770677253,11.0
2020-06-14,11.246261290741629,12.0
2020-06-18,14.145510925186542,16.0
2020-06-20,17.748394567455332,17.0
2020-06-22,22.225059028534606,18.0
2020-06-23,27.78660543810042,29.0
2020-06-26,34.694056009275016,36.0
2020-06-27,38.326556050811554,38.0
2020-06-29,41.674467509363595,39.0
2020-07-02,45.04532877757543,48.0
2020-07-03,48.43918766085412,49.0
2020-07-04,51.856088981805755,51.0
2020-07-05,55.296066667717696,55.0
2020-07-08,58.759159849026474,57.0
2020-07-09,62.24540682146237,60.0
2020-07-11,65.75483637210998,64.0
2020-07-13,69.28748074184068,69.0
2020-07-14,72.84336718905537,72.0
2020-07-15,76.42253258340754,78.0
2020-07-16,80.02498869812453,80.0
2020-07-17,83.65076413540658,83.0
2020-07-18,87.29987522978048,89.0
2020-07-19,90.97233826821096,95.0
2020-07-20,94.66816976166061,nan
2020-07-21,98.38738339017212,nan
2020-07-22,102.12999000286848,nan
2020-07-23,105.89599761795276,nan
2020-07-24,109.68541142270828,nan
2020-07-25,113.49823379325593,nan
2020-07-26,117.33446445905467,nan
2020-07-27,121.1941002454795,nan
2020-07-28,125.07713512188768,nan
2020-07-29,128.98356023753823,nan
2020-07-30,132.91336392159192,nan
2020-07-31,136.8665316831114,nan
2020-08-01,140.84304621106094,nan
2020-08-02,144.84288762729554,nan
2020-08-03,148.86603449552211,nan
2020-08-04,152.91246187597403,nan
2020-08-05,156.98214193363606,nan
2020-08-06,161.07504408972085,nan
2020-08-07,165.19113502166928,nan
2020-08-08,169.33037866315,nan
2020-08-09,173.49273620405978,nan
2020-08-10,177.678164956044,nan
2020-08-11,181.88661631088266,nan
2020-08-12,186.1180410732224,nan
2020-08-13,190.37238729875946,nan
2020-08-14,194.64960008454048,nan
2020-08-15,198.94962156896267,nan
2020-08-16,203.27239093177366,nan
2020-08-17,207.61784439407162,nan
2020-08-18,211.98623540652721,nan
2020-08-19,216.37669997710987,nan
2020-08-20,220.78969031097517,nan
2020-08-21,225.22511147077068,nan
2020-08-22,229.6828685191441,nan
2020-08-23,234.16286651874313,nan
2020-08-24,238.6650105322154,nan
2020-08-25,243.18920562220862,nan
