data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-09,1.6386483339481293,5.0
2020-04-16,2.5867432449187175,7.0
2020-04-25,3.9964346725556164,8.0
2020-04-28,6.090532077750297,11.0
2020-04-29,9.202516904157367,12.0
2020-05-03,13.82638704536594,13.0
2020-05-05,16.895180504297006,15.0
2020-05-06,18.45646220566092,17.0
2020-05-10,20.0218301261501,19.0
2020-05-13,21.59128403597925,22.0
2020-05-14,23.16482393407778,26.0
2020-05-15,24.742449820445685,27.0
2020-05-19,26.324161628133673,28.0
2020-05-20,27.90995811523944,29.0
2020-05-21,29.499838814380027,30.0
2020-05-23,31.093803725555425,31.0
2020-05-24,32.691852848765635,32.0
2020-05-26,34.293985481877336,33.0
2020-05-27,35.90019894809215,35.0
2020-05-28,37.51049298610046,36.0
2020-06-03,39.12486759590228,37.0
2020-06-06,40.74332277749761,39.0
2020-06-11,42.36585593613116,41.0
2020-06-17,43.99246412698567,43.0
2020-06-19,45.623147347158195,42.0
2020-06-20,47.25790559664869,44.0
2020-06-22,48.89673850933437,46.0
2020-06-23,50.539640731995654,48.0
2020-06-25,52.186610496168896,49.0
2020-07-01,53.837647801854075,50.0
2020-07-02,55.49275264905121,53.0
2020-07-03,57.15192298859935,57.0
2020-07-05,58.81515195270555,62.0
2020-07-09,60.4824389868053,63.0
2020-07-11,62.153784090898604,64.0
2020-07-14,63.82918726493775,70.0
2020-07-16,65.50864272780198,74.0
2020-07-17,67.19214476447618,nan
2020-07-18,68.87969337496037,nan
2020-07-19,70.57128855925454,nan
2020-07-20,72.2669295071356,nan
2020-07-21,73.96660637270193,nan
2020-07-22,75.67031625388486,nan
2020-07-23,77.37805915068436,nan
2020-07-24,79.08983506310047,nan
2020-07-25,80.80564028068484,nan
2020-07-26,82.52546362031913,nan
2020-07-27,84.2493043228154,nan
2020-07-28,85.97716238817364,nan
2020-07-29,87.70903780207836,nan
2020-07-30,89.44491514097795,nan
2020-07-31,91.1847807632822,nan
2020-08-01,92.92863466899108,nan
2020-08-02,94.67647685810459,nan
2020-08-03,96.42830733062277,nan
2020-08-04,98.18412608654556,nan
2020-08-05,99.94393312587302,nan
2020-08-06,101.70772844860511,nan
2020-08-07,103.47551205474183,nan
2020-08-08,105.24728068999323,nan
2020-08-09,107.02300036545088,nan
2020-08-10,108.80266204157601,nan
2020-08-11,110.58626571836862,nan
2020-08-12,112.37381139582872,nan
2020-08-13,114.16529907395629,nan
2020-08-14,115.96072875275135,nan
2020-08-15,117.7601004322139,nan
2020-08-16,119.56341411234393,nan
2020-08-17,121.37066979314145,nan
2020-08-18,123.1825415015461,nan
2020-08-19,124.99740691072688,nan
2020-08-20,126.81620437747073,nan
2020-08-21,128.63892811628156,nan
2020-08-22,130.4655723416633,nan
2020-08-23,132.2961312681199,nan
2020-08-24,134.1305991101553,nan
2020-08-25,135.9689700822734,nan
2020-08-26,137.81123839897813,nan
2020-08-27,139.65739823658572,nan
2020-08-28,141.50743223045114,nan
2020-08-29,143.36132332462935,nan
2020-08-30,145.21906268187035,nan
2020-08-31,147.08064146492404,nan
2020-09-01,148.94605083654045,nan
2020-09-02,150.81528195946956,nan
2020-09-03,152.68832599646132,nan
2020-09-04,154.56517411026567,nan
2020-09-05,156.44581746363264,nan
2020-09-06,158.33024721931218,nan
2020-09-07,160.21845454005427,nan
2020-09-08,162.11043058860892,nan
2020-09-09,164.0061665978342,nan
2020-09-10,165.90565649002056,nan
2020-09-11,167.80889330218093,nan
2020-09-12,169.71586881400236,nan
2020-09-13,171.62657480517194,nan
2020-09-14,173.54100305537668,nan
2020-09-15,175.45914534430366,nan
2020-09-16,177.3809934516399,nan
2020-09-17,179.3065391570725,nan
2020-09-18,181.23577424028852,nan
2020-09-19,183.16869048097504,nan
2020-09-20,185.105279658819,nan
2020-09-21,187.0455335535076,nan
2020-09-22,188.98944351556676,nan
2020-09-23,190.93699462620256,nan
2020-09-24,192.88817532948872,nan
2020-09-25,194.8429760549039,nan
2020-09-26,196.80138723192667,nan
2020-09-27,198.76339929003572,nan
2020-09-28,200.72900265870982,nan
2020-09-29,202.69818776742756,nan
2020-09-30,204.67094504566754,nan
2020-10-01,206.6472649229085,nan
2020-10-02,208.6271378286291,nan
2020-10-03,210.610554192308,nan
2020-10-04,212.59750444342384,nan
2020-10-05,214.58445519531375,nan
2020-10-06,216.5792185033178,nan
2020-10-07,218.57735023264829,nan
2020-10-08,220.57885038330522,nan
2020-10-09,222.58371895528856,nan
2020-10-10,224.5919559485983,nan
2020-10-11,226.6035613632345,nan
2020-10-12,228.6185351991971,nan
2020-10-13,230.63687745648613,nan
2020-10-14,232.65858813510155,nan
2020-10-15,234.68366723504343,nan
2020-10-16,236.71211475631173,nan
2020-10-17,238.74393069890644,nan
2020-10-18,240.77910946515527,nan
2020-10-19,242.81762452984336,nan
2020-10-20,244.8594724712897,nan
2020-10-21,246.9046532894943,nan
2020-10-22,248.95316698445714,nan
2020-10-23,251.00498993231554,nan
2020-10-24,253.06008588501356,nan
2020-10-25,255.1184544469291,nan
2020-10-26,257.1800956180621,nan
2020-10-27,259.24520680271576,nan
2020-10-28,261.31324291255476,nan
2020-10-29,263.3845354372937,nan
2020-10-30,265.4590709889817,nan
2020-10-31,267.53683617966794,nan
2020-11-01,269.6178148707774,nan
2020-11-02,271.7019780553758,nan
2020-11-03,273.7893073910983,nan
2020-11-04,275.87978652596496,nan
2020-11-05,277.9733991079959,nan
2020-11-06,280.0701287852113,nan
2020-11-07,282.1699592056312,nan
2020-11-08,284.27287401727585,nan
2020-11-09,286.3788568681653,nan
2020-11-10,288.4878914063197,nan
2020-11-11,290.5999612797592,nan
2020-11-12,292.71505013650386,nan
2020-11-13,294.83314162457395,nan
2020-11-14,296.95422218163804,nan
2020-11-15,299.0782807345096,nan
2020-11-16,301.205302127561,nan
2020-11-17,303.3352711388565,nan
2020-11-18,305.46817254646066,nan
2020-11-19,307.6039911284377,nan
2020-11-20,309.74271166285206,nan
2020-11-21,311.88431892776816,nan
2020-11-22,314.02879770125037,nan
2020-11-23,316.176132761363,nan
2020-11-24,318.3263088861704,nan
2020-11-25,320.47931085373716,nan
2020-11-26,322.6351232934944,nan
2020-11-27,324.793725453966,nan
2020-11-28,326.955098402445,nan
2020-11-29,329.1192256698256,nan
2020-11-30,331.2860907870017,nan
2020-12-01,333.4556772848674,nan
2020-12-02,335.62796869431673,nan
2020-12-03,337.8029485462435,nan
2020-12-04,339.9806003715419,nan
2020-12-05,342.1609077011059,nan
2020-12-06,344.3438540658294,nan
2020-12-07,346.5294229966066,nan
2020-12-08,348.71759802433144,nan
2020-12-09,350.9082752003955,nan
2020-12-10,353.10162964457186,nan
2020-12-11,355.2975253722193,nan
2020-12-12,357.49594572162584,nan
2020-12-13,359.6968739358519,nan
2020-12-14,361.90029316272955,nan
2020-12-15,364.1061864548632,nan
2020-12-16,366.3145367696289,nan
2020-12-17,368.5253269691751,nan
2020-12-18,370.7385398204221,nan
2020-12-19,372.95415799506225,nan
2020-12-20,375.1721640695598,nan
2020-12-21,377.3925405251512,nan
2020-12-22,379.6152679869721,nan
2020-12-23,381.84032521772724,nan
2020-12-24,384.0676934685917,nan
2020-12-25,386.2973538959694,nan
2020-12-26,388.5292875115417,nan
2020-12-27,390.7634751822668,nan
2020-12-28,392.9998976303802,nan
2020-12-29,395.2385354333947,nan
2020-12-30,397.47936902410015,nan
2020-12-31,399.72237869056363,nan
2021-01-01,401.9675445761294,nan
2021-01-02,404.21484667941877,nan
2021-01-03,406.4642648543305,nan
2021-01-04,408.71577881004026,nan
2021-01-05,410.96936811100096,nan
2021-01-06,413.22501217694287,nan
2021-01-07,415.4826903217588,nan
2021-01-08,417.74238454226384,nan
2021-01-09,420.00407618254815,nan
2021-01-10,422.267744939526,nan
2021-01-11,424.5333704120359,nan
2021-01-12,426.8009321008405,nan
