data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-28,1.642361942822169,1.0
2020-06-06,2.6134058445764694,2.0
2020-06-07,4.080877684318799,4.0
2020-06-22,6.2980397979511125,5.0
2020-06-26,9.646065688138862,10.0
2020-06-27,11.194019117418147,11.0
2020-06-28,12.401371236793166,12.0
2020-07-01,13.649472726946648,14.0
2020-07-11,14.939702259986461,15.0
2020-07-15,16.273482087786977,16.0
2020-07-16,17.652147763432065,18.0
2020-07-18,19.077127011034385,19.0
2020-07-19,20.549904585339036,21.0
2020-07-20,22.07194680196188,nan
2020-07-21,23.64484595451097,nan
2020-07-22,25.270178587268408,nan
2020-07-23,26.94958292370604,nan
2020-07-24,28.684741277373575,nan
2020-07-25,30.477378913086824,nan
2020-07-26,32.32925787548152,nan
2020-07-27,34.24220084401249,nan
2020-07-28,36.21807626390195,nan
2020-07-29,38.25878112309891,nan
2020-07-30,40.36626490814942,nan
2020-07-31,42.5425238469184,nan
2020-08-01,44.78960444081391,nan
2020-08-02,47.10959942282406,nan
2020-08-03,49.50464678260258,nan
2020-08-04,51.976934861630376,nan
2020-08-05,54.5286970795367,nan
2020-08-06,57.162215048396206,nan
2020-08-07,59.87981664319834,nan
2020-08-08,62.683874887293356,nan
2020-08-09,65.57681050895263,nan
2020-08-10,68.56109116898286,nan
2020-08-11,71.63923151057148,nan
2020-08-12,74.81378661078887,nan
2020-08-13,78.08734769119516,nan
2020-08-14,81.46255536214667,nan
2020-08-15,84.94209339811633,nan
2020-08-16,88.52868828713561,nan
2020-08-17,92.22509407686911,nan
2020-08-18,96.03409355617384,nan
2020-08-19,99.95851294849452,nan
2020-08-20,104.0012125701052,nan
2020-08-21,108.16508538434549,nan
2020-08-22,112.45303554546932,nan
2020-08-23,116.86798861119394,nan
2020-08-24,121.41289951700196,nan
2020-08-25,126.09074347649721,nan
2020-08-26,130.904512541032,nan
2020-08-27,135.8571845353305,nan
2020-08-28,140.9517457120593,nan
2020-08-29,146.19119179363653,nan
2020-08-30,151.5785181250916,nan
2020-08-31,157.1167129482048,nan
2020-09-01,162.8087207427863,nan
2020-09-02,168.65747525752016,nan
2020-09-03,174.6658916312892,nan
2020-09-04,180.83685681052705,nan
2020-09-05,187.17322018445392,nan
2020-09-06,193.67776022230362,nan
2020-09-07,200.35320495190138,nan
2020-09-08,207.20222043903308,nan
