data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-05-18,1.568871597212748,2.0
2020-05-23,2.352839220020833,3.0
2020-05-24,3.4342797490655568,4.0
2020-05-27,4.9259424710174775,7.0
2020-05-29,6.981979021434749,8.0
2020-05-30,9.817335330755744,9.0
2020-06-01,13.727363303487238,16.0
2020-06-03,19.077317898635357,20.0
2020-06-04,21.589567453168026,21.0
2020-06-06,24.155828254445822,22.0
2020-06-07,26.794820033705957,29.0
2020-06-09,29.508642739390652,30.0
2020-06-11,32.29951096453894,29.0
2020-06-13,35.16960231976114,31.0
2020-06-18,38.12106108533365,32.0
2020-06-19,41.15605791543504,35.0
2020-06-24,44.276916400290446,46.0
2020-06-26,47.4860814915295,48.0
2020-06-27,50.78610002114433,49.0
2020-06-30,54.17891943102644,50.0
2020-07-01,57.667672799196836,57.0
2020-07-04,61.25479906641917,68.0
2020-07-05,64.94295348591311,70.0
2020-07-06,68.73495178379095,75.0
2020-07-09,72.63361541687436,78.0
2020-07-11,76.64185955191985,80.0
2020-07-12,80.76269106244597,84.0
2020-07-13,84.999153722054,85.0
2020-07-14,89.35437991968766,88.0
2020-07-15,93.83160330464194,91.0
2020-07-16,98.43414261243643,93.0
2020-07-17,103.16539825534906,99.0
2020-07-18,108.02882593006414,nan
2020-07-19,113.02797181187194,nan
2020-07-20,118.16646735416728,nan
2020-07-21,123.44802499772199,nan
2020-07-22,128.87645321329376,nan
2020-07-23,134.45569801331374,nan
2020-07-24,140.1897667464538,nan
2020-07-25,146.08275234805646,nan
2020-07-26,152.1388368823975,nan
2020-07-27,158.36230518128502,nan
2020-07-28,164.75762639247534,nan
2020-07-29,171.32926930354822,nan
2020-07-30,178.08183592447455,nan
2020-07-31,185.02002235693163,nan
2020-08-01,192.14866321191002,nan
2020-08-02,199.47271018148155,nan
2020-08-03,206.99719897984292,nan
2020-08-04,214.72727572492298,nan
2020-08-05,222.66819941011505,nan
2020-08-06,230.8253443760094,nan
2020-08-07,239.20420274005838,nan
2020-08-08,247.8103837449283,nan
2020-08-09,256.6496186689509,nan
2020-08-10,265.72776477645743,nan
2020-08-11,275.05080639904423,nan
2020-08-12,284.62485735630213,nan
2020-08-13,294.4561633765472,nan
2020-08-14,304.55110208392523,nan
2020-08-15,314.9161078148313,nan
2020-08-16,325.5577491336457,nan
2020-08-17,336.4827485067852,nan
2020-08-18,347.69795747516685,nan
2020-08-19,359.2103578893806,nan
2020-08-20,371.0270631448611,nan
2020-08-21,383.15531666319504,nan
2020-08-22,395.6024448262101,nan
2020-08-23,408.3759126539596,nan
2020-08-24,421.48332618172105,nan
2020-08-25,434.93242011763033,nan
2020-08-26,448.7310583642359,nan
2020-08-27,462.8872345400539,nan
2020-08-28,477.40906589141326,nan
2020-08-29,492.30472226666666,nan
2020-08-30,507.5825179187845,nan
2020-08-31,523.2509016996411,nan
2020-09-01,539.3184413286409,nan
2020-09-02,555.7938228595326,nan
2020-09-03,572.6858501472226,nan
2020-09-04,590.0032310674154,nan
2020-09-05,607.7553805183874,nan
2020-09-06,625.9509794438093,nan
2020-09-07,644.5992194541208,nan
2020-09-08,663.7093776499678,nan
2020-09-09,683.2908166222026,nan
2020-09-10,703.3529844518828,nan
2020-09-11,723.9053974979284,nan
2020-09-12,744.9575348004496,nan
2020-09-13,766.518945385719,nan
2020-09-14,788.5992412212355,nan
2020-09-15,811.2081049455155,nan
2020-09-16,834.3552673273728,nan
2020-09-17,858.050468891419,nan
2020-09-18,882.3034179942532,nan
2020-09-19,907.123877250689,nan
2020-09-20,932.5215752403715,nan
2020-09-21,958.5062088117559,nan
2020-09-22,985.0875002008294,nan
2020-09-23,1012.2750411449672,nan
2020-09-24,1040.0784377138948,nan
2020-09-25,1068.5072294597987,nan
2020-09-26,1097.570799791778,nan
2020-09-27,1127.278482390784,nan
2020-09-28,1157.6395333996497,nan
2020-09-29,1188.6630986280045,nan
2020-09-30,1220.3581539830348,nan
2020-10-01,1252.7334648538406,nan
2020-10-02,1285.7976439299673,nan
2020-10-03,1319.5590977057052,nan
2020-10-04,1354.026011678911,nan
2020-10-05,1389.206389221582,nan
2020-10-06,1425.1079749542528,nan
2020-10-07,1461.7382397192396,nan
2020-10-08,1499.1043727982565,nan
2020-10-09,1537.2132483364192,nan
2020-10-10,1576.0713946586998,nan
2020-10-11,1615.685010055237,nan
2020-10-12,1656.0599298636887,nan
2020-10-13,1697.2016046589533,nan
2020-10-14,1739.1150430462917,nan
2020-10-15,1781.804827678107,nan
2020-10-16,1825.2750958790764,nan
2020-10-17,1869.5295122229052,nan
2020-10-18,1914.5711227260306,nan
2020-10-19,1960.4028964489264,nan
2020-10-20,2007.0266523410355,nan
2020-10-21,2054.4439877578425,nan
2020-10-22,2102.655883099555,nan
2020-10-23,2151.6626989284905,nan
2020-10-24,2201.464177967856,nan
2020-10-25,2252.059437988347,nan
2020-10-26,2303.446899137951,nan
2020-10-27,2355.624348374341,nan
2020-10-28,2408.588914206271,nan
2020-10-29,2462.336924634926,nan
2020-10-30,2516.8640510356718,nan
2020-10-31,2572.165251983345,nan
2020-11-01,2628.2346562606344,nan
2020-11-02,2685.065699859638,nan
2020-11-03,2742.6510541820107,nan
2020-11-04,2800.9825557085437,nan
2020-11-05,2860.051310301399,nan
2020-11-06,2919.8476209946816,nan
2020-11-07,2980.3609664155774,nan
2020-11-08,3041.5800724775745,nan
2020-11-09,3103.4928788409507,nan
2020-11-10,3166.086488472258,nan
2020-11-11,3229.347216552707,nan
2020-11-12,3293.2605918782288,nan
2020-11-13,3357.811369531622,nan
2020-11-14,3422.983555623016,nan
2020-11-15,3488.760352322919,nan
2020-11-16,3555.124184347511,nan
2020-11-17,3622.056835282543,nan
2020-11-18,3689.539337814658,nan
2020-11-19,3757.551946083618,nan
2020-11-20,3826.074248017446,nan
2020-11-21,3895.0853338129605,nan
2020-11-22,3964.563502679457,nan
2020-11-23,4034.486362261509,nan
2020-11-24,4104.831101018062,nan
2020-11-25,4175.574365149976,nan
2020-11-26,4246.692142167574,nan
2020-11-27,4318.16005281341,nan
2020-11-28,4389.953246016731,nan
2020-11-29,4462.046305439575,nan
2020-11-30,4534.413591051925,nan
2020-12-01,4607.029102780968,nan
2020-12-02,4679.866362683399,nan
2020-12-03,4752.898799929441,nan
2020-12-04,4826.09959853997,nan
2020-12-05,4899.4415705514475,nan
2020-12-06,4972.8975687310685,nan
2020-12-07,5046.4403213662135,nan
2020-12-08,5120.042299703465,nan
2020-12-09,5193.676151547042,nan
2020-12-10,5267.314520319413,nan
2020-12-11,5340.929906383444,nan
2020-12-12,5414.495102923273,nan
2020-12-13,5487.9830530212785,nan
2020-12-14,5561.366667885823,nan
2020-12-15,5634.619245599316,nan
2020-12-16,5707.714379322741,nan
2020-12-17,5780.625745235333,nan
2020-12-18,5853.327490269944,nan
2020-12-19,5925.7941914549665,nan
2020-12-20,5998.0005497374095,nan
2020-12-21,6069.922082115258,nan
2020-12-22,6141.534466120201,nan
2020-12-23,6212.813909431345,nan
2020-12-24,6283.73717939279,nan
2020-12-25,6354.281673169961,nan
2020-12-26,6424.425236730491,nan
2020-12-27,6494.1463213098605,nan
2020-12-28,6563.423992192126,nan
2020-12-29,6632.237909561877,nan
2020-12-30,6700.568493098278,nan
2020-12-31,6768.396923605309,nan
2021-01-01,6835.705094246502,nan
2021-01-02,6902.475233324077,nan
2021-01-03,6968.69044514465,nan
2021-01-04,7034.334611669946,nan
2021-01-05,7099.392364459247,nan
2021-01-06,7163.84894916636,nan
2021-01-07,7227.690378423488,nan
2021-01-08,7290.903446367158,nan
2021-01-09,7353.475712277443,nan
2021-01-10,7415.3953946206175,nan
2021-01-11,7476.651435206995,nan
2021-01-12,7537.233558764258,nan
2021-01-13,7597.132240495061,nan
