data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-05-31,2.4534534112428585,2.0
2020-06-02,5.758845249520565,24.0
2020-06-03,13.272881744678406,27.0
2020-06-05,30.332071882431134,28.0
2020-06-06,68.59791620893981,59.0
2020-06-18,70.61988584598379,60.0
2020-06-26,72.09922797410992,71.0
2020-06-27,73.45544160544836,73.0
2020-06-29,74.69872377260795,74.0
2020-07-01,75.83849644360669,75.0
2020-07-03,76.88338458093392,76.0
2020-07-05,77.84128082368437,79.0
2020-07-11,78.71943108733707,80.0
2020-07-14,79.52448207180507,81.0
2020-07-17,80.26252231414776,84.0
2020-07-18,80.93914163217283,nan
2020-07-19,81.5594530048665,nan
2020-07-20,82.12811485713564,nan
2020-07-21,82.64941372921069,nan
2020-07-22,83.12732002433474,nan
2020-07-23,83.56550216605723,nan
2020-07-24,83.96723273873279,nan
2020-07-25,84.33551563978892,nan
2020-07-26,84.67314282211797,nan
2020-07-27,84.98267924423645,nan
2020-07-28,85.26645838997243,nan
2020-07-29,85.52662675346565,nan
2020-07-30,85.76514662041411,nan
2020-07-31,85.98381849716935,nan
2020-08-01,86.18429346517013,nan
2020-08-02,86.36808874062551,nan
2020-08-03,86.536590945722,nan
2020-08-04,86.69107302995144,nan
2020-08-05,86.83269913984452,nan
2020-08-06,86.9625407107609,nan
2020-08-07,87.08158198936863,nan
2020-08-08,87.19071707400613,nan
2020-08-09,87.2907725075183,nan
2020-08-10,87.38250456533909,nan
2020-08-11,87.46660288818734,nan
2020-08-12,87.54370512582678,nan
2020-08-13,87.6143923000718,nan
2020-08-14,87.67919726565376,nan
2020-08-15,87.73861184523525,nan
2020-08-16,87.79308266373721,nan
2020-08-17,87.84302115727832,nan
2020-08-18,87.88880581313445,nan
2020-08-19,87.9307804912361,nan
2020-08-20,87.96926298613593,nan
2020-08-21,88.0045434577122,nan
2020-08-22,88.03688626578312,nan
2020-08-23,88.0665374878123,nan
2020-08-24,88.09372520035457,nan
2020-08-25,88.11865154542053,nan
2020-08-26,88.14150308517618,nan
2020-08-27,88.16245382814344,nan
2020-08-28,88.18166347001588,nan
2020-08-29,88.19927395067408,nan
2020-08-30,88.21541833882226,nan
2020-08-31,88.2302201791849,nan
2020-09-01,88.24379082562848,nan
2020-09-02,88.25623134033263,nan
2020-09-03,88.26763653516171,nan
2020-09-04,88.27809416897917,nan
2020-09-05,88.28768167969602,nan
2020-09-06,88.29647105099674,nan
2020-09-07,88.30452929956537,nan
2020-09-08,88.31191768180395,nan
2020-09-09,88.31869087832543,nan
2020-09-10,88.32490022147249,nan
2020-09-11,88.3305933250182,nan
2020-09-12,88.33581264915482,nan
2020-09-13,88.34059711207651,nan
2020-09-14,88.34498331497761,nan
2020-09-15,88.34900543175836,nan
2020-09-16,88.35269337315903,nan
2020-09-17,88.35607424841433,nan
2020-09-18,88.35917372878471,nan
2020-09-19,88.36201566511583,nan
2020-09-20,88.36462125157881,nan
2020-09-21,88.36700974113539,nan
2020-09-22,88.3691993025435,nan
2020-09-23,88.37120687061356,nan
2020-09-24,88.37304747063155,nan
2020-09-25,88.37473468775721,nan
2020-09-26,88.37628141575512,nan
2020-09-27,88.37769969260347,nan
2020-09-28,88.3790001555575,nan
2020-09-29,88.38019232173731,nan
2020-09-30,88.38128523482189,nan
2020-10-01,88.38228796055213,nan
2020-10-02,88.383206173799,nan
2020-10-03,88.3840482047965,nan
2020-10-04,88.3848202039855,nan
2020-10-05,88.38552804721652,nan
2020-10-06,88.38617697030477,nan
2020-10-07,88.38677170958451,nan
2020-10-08,88.38731688645842,nan
2020-10-09,88.38781678361367,nan
2020-10-10,88.38827534502187,nan
2020-10-11,88.38869611169015,nan
2020-10-12,88.38908217999604,nan
2020-10-13,88.38943636406336,nan
2020-10-14,88.38976112391475,nan
2020-10-15,88.39005856370687,nan
2020-10-16,88.3903307188684,nan
2020-10-17,88.39058026036703,nan
2020-10-18,88.39080909730639,nan
2020-10-19,88.39101885089062,nan
2020-10-20,88.39121091448747,nan
2020-10-21,88.39138655482355,nan
2020-10-22,88.39154753882265,nan
2020-10-23,88.39169521255889,nan
2020-10-24,88.39183068787051,nan
2020-10-25,88.39195493665683,nan
2020-10-26,88.39207123591082,nan
2020-10-27,88.39217426804508,nan
2020-10-28,88.39226954624523,nan
2020-10-29,88.39235739221989,nan
2020-10-30,88.39243812767765,nan
2020-10-31,88.39251207702996,nan
2020-11-01,88.39257980171001,nan
2020-11-02,88.3926418569547,nan
2020-11-03,88.39269867543936,nan
2020-11-04,88.39275068983933,nan
2020-11-05,88.39279833282998,nan
2020-11-06,88.39284203708662,nan
2020-11-07,88.39288213160604,nan
2020-11-08,88.39291877723504,nan
2020-11-09,88.39295230361269,nan
2020-11-10,88.39298304688165,nan
2020-11-11,88.3930113431846,nan
2020-11-12,88.39303752866422,nan
2020-11-13,88.39306188044075,nan
2020-11-14,88.39308425653803,nan
2020-11-15,88.39310475124388,nan
2020-11-16,88.39312353228641,nan
2020-11-17,88.39314076739366,nan
2020-11-18,88.39315662429375,nan
2020-11-19,88.39317513243367,nan
2020-11-20,88.39318699556173,nan
2020-11-21,88.39319818546541,nan
2020-11-22,88.39320870214472,nan
2020-11-23,88.39321854559967,nan
2020-11-24,88.39322771583025,nan
2020-11-25,88.39323621283646,nan
2020-11-26,88.39324406837072,nan
2020-11-27,88.39325134885922,nan
2020-11-28,88.3932580563918,nan
2020-11-29,88.39326419096842,nan
2020-11-30,88.39326975258915,nan
2020-12-01,88.39327474125393,nan
2020-12-02,88.39327916118513,nan
2020-12-03,88.39328318791291,nan
2020-12-04,88.39328691376686,nan
2020-12-05,88.39329033874692,nan
2020-12-06,88.39329346285314,nan
2020-12-07,88.39329628608549,nan
2020-12-08,88.39329880844397,nan
2020-12-09,88.3933010546985,nan
2020-12-10,88.39330314430441,nan
2020-12-11,88.39330509299145,nan
2020-12-12,88.39330690075965,nan
2020-12-13,88.39330856760898,nan
2020-12-14,88.39331009353948,nan
2020-12-15,88.3933114785511,nan
2020-12-16,88.39331274971492,nan
2020-12-17,88.3933139415229,nan
2020-12-18,88.393315054098,nan
2020-12-19,88.39331608744018,nan
2020-12-20,88.39331704154951,nan
2020-12-21,88.39331791642594,nan
2020-12-22,88.3933187135504,nan
2020-12-23,88.39331945401695,nan
2020-12-24,88.39332014468752,nan
2020-12-25,88.39332078556211,nan
2020-12-26,88.39332137664071,nan
2020-12-27,88.39332191792333,nan
2020-12-28,88.39332240940998,nan
2020-12-29,88.39332285600727,nan
2020-12-30,88.39332327205445,nan
2020-12-31,88.39332365847397,nan
2021-01-01,88.39332401526588,nan
2021-01-02,88.39332434243015,nan
2021-01-03,88.39332463996678,nan
2021-01-04,88.39332490791533,nan
2021-01-05,88.39332515373177,nan
2021-01-06,88.39332538295957,nan
2021-01-07,88.39332559559874,nan
2021-01-08,88.39332579164929,nan
2021-01-09,88.39332597111122,nan
2021-01-10,88.39332613398453,nan
2021-01-11,88.39332633006913,nan
2021-01-12,88.39332657313231,nan
2021-01-13,88.39332680603638,nan
