data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-01,1.7049703797400035,0.0
2020-05-30,2.862038793030572,3.0
2020-06-04,4.760547225365633,5.0
2020-06-05,6.067377412258387,6.0
2020-07-01,6.9705150550397885,7.0
2020-07-02,7.975587672927624,8.0
2020-07-14,9.094306703892952,9.0
2020-07-15,10.339307675880757,nan
2020-07-16,11.724686682041456,nan
2020-07-17,13.266153568515755,nan
2020-07-18,14.981132698025448,nan
2020-07-19,16.8889365465564,nan
2020-07-20,19.0109450255388,nan
2020-07-21,21.37085627574754,nan
2020-07-22,23.99491845129504,nan
2020-07-23,26.912184223138848,nan
2020-07-24,30.154676034198324,nan
2020-07-25,33.7578846082458,nan
2020-07-26,37.760995431656504,nan
2020-07-27,42.20712049926953,nan
2020-07-28,47.14375960101315,nan
2020-07-29,52.62314395440724,nan
2020-07-30,58.70262828037424,nan
2020-07-31,65.44509790355909,nan
2020-08-01,72.91935893332018,nan
2020-08-02,81.2005442205983,nan
2020-08-03,90.37049869314856,nan
2020-08-04,100.5181762017678,nan
2020-08-05,111.73990955429507,nan
2020-08-06,124.13978814488534,nan
2020-08-07,137.82978733500508,nan
2020-08-08,152.92981243172017,nan
2020-08-09,169.56771594129043,nan
2020-08-10,187.87915561952192,nan
2020-08-11,208.0070447966864,nan
2020-08-12,230.10098291196493,nan
2020-08-13,254.31616094337159,nan
2020-08-14,280.8121963720852,nan
2020-08-15,309.75132549050556,nan
2020-08-16,341.2962972306906,nan
2020-08-17,375.6077861783099,nan
2020-08-18,412.84126385431836,nan
2020-08-19,453.14340656810975,nan
2020-08-20,496.64806671446416,nan
2020-08-21,543.4718286911377,nan
2020-08-22,593.7090302608299,nan
2020-08-23,647.4267969530893,nan
2020-08-24,704.6602491284264,nan
2020-08-25,765.4072477767842,nan
2020-08-26,829.6241685504096,nan
2020-08-27,897.2220856108518,nan
2020-08-28,968.0639971472776,nan
2020-08-29,1041.9632972430848,nan
2020-08-30,1118.6837614769597,nan
2020-08-31,1197.9411633538875,nan
2020-09-01,1279.4066422780934,nan
2020-09-02,1362.7118159725535,nan
2020-09-03,1447.4555064352999,nan
2020-09-04,1533.2118263656157,nan
2020-09-05,1619.5392821259302,nan
2020-09-06,1705.990503997085,nan
2020-09-07,1792.1221216778035,nan
2020-09-08,1877.5043201205522,nan
2020-09-09,1961.7296078063437,nan
2020-09-10,2044.4204784154363,nan
2020-09-11,2125.235666927791,nan
2020-09-12,2203.8748018719025,nan
2020-09-13,2280.081402569471,nan
2020-09-14,2353.644261650393,nan
2020-09-15,2424.3973533168646,nan
2020-09-16,2492.2184308968617,nan
2020-09-17,2557.026513908891,nan
2020-09-18,2618.778636915291,nan
2020-09-19,2677.466009387781,nan
2020-09-20,2733.1097956250483,nan
2020-09-21,2785.756812010428,nan
2020-09-22,2835.4753158342537,nan
2020-09-23,2882.350896054295,nan
2020-09-24,2926.4826868271603,nan
2020-09-25,2967.9799467837665,nan
2020-09-26,3006.959000127938,nan
2020-09-27,3043.540572077916,nan
2020-09-28,3077.847534980171,nan
2020-09-29,3110.003014911002,nan
2020-09-30,3140.128837487001,nan
2020-10-01,3168.3443395163013,nan
2020-10-02,3194.765341573425,nan
2020-10-03,3219.5035108885477,nan
2020-10-04,3242.6657804306997,nan
2020-10-05,3264.3540596102266,nan
2020-10-06,3284.6650181851383,nan
2020-10-07,3303.6899930299173,nan
2020-10-08,3321.515036777134,nan
2020-10-09,3338.220945754158,nan
2020-10-10,3353.88345696887,nan
2020-10-11,3368.5733707900904,nan
2020-10-12,3382.3567990852443,nan
2020-10-13,3395.295365262931,nan
2020-10-14,3407.4464492136653,nan
2020-10-15,3418.8634311068013,nan
2020-10-16,3429.595922155494,nan
2020-10-17,3439.690013779297,nan
2020-10-18,3449.188496133064,nan
2020-10-19,3458.131103899326,nan
2020-10-20,3466.5546951838373,nan
2020-10-21,3474.4934818886127,nan
2020-10-22,3481.979205199444,nan
2020-10-23,3489.0413253209026,nan
2020-10-24,3495.7071829695938,nan
2020-10-25,3502.0021603466053,nan
2020-10-26,3507.9498274048306,nan
2020-10-27,3513.5720772449345,nan
2020-10-28,3518.889254442199,nan
2020-10-29,3523.9202701403324,nan
2020-10-30,3528.6827128084838,nan
2020-10-31,3533.192946585089,nan
2020-11-01,3537.466206542177,nan
2020-11-02,3541.516681344483,nan
2020-11-03,3545.35758768772,nan
2020-11-04,3549.001253312279,nan
2020-11-05,3552.4591796345944,nan
2020-11-06,3555.742103350506,nan
2020-11-07,3558.860047570314,nan
2020-11-08,3561.822381944976,nan
2020-11-09,3564.6378699718716,nan
2020-11-10,3567.314705859356,nan
2020-11-11,3569.860563836949,nan
2020-11-12,3572.282632988235,nan
2020-11-13,3574.5876493740543,nan
2020-11-14,3576.781931842777,nan
2020-11-15,3578.8714095896808,nan
2020-11-16,3580.86164924151,nan
2020-11-17,3582.7578816831738,nan
2020-11-18,3584.565023191755,nan
2020-11-19,3586.2876974902188,nan
2020-11-20,3587.930256662394,nan
2020-11-21,3589.4967977776196,nan
2020-11-22,3590.9911808410175,nan
2020-11-23,3592.4170446849853,nan
2020-11-24,3593.7778197419707,nan
2020-11-25,3595.0767437767254,nan
2020-11-26,3596.3168748280013,nan
2020-11-27,3597.5011007391527,nan
2020-11-28,3598.6321477876945,nan
2020-11-29,3599.7125955471847,nan
2020-11-30,3600.7448849507323,nan
2020-12-01,3601.7313239713303,nan
2020-12-02,3602.6740975385446,nan
2020-12-03,3603.5752762077304,nan
2020-12-04,3604.4368223363267,nan
2020-12-05,3605.2605941095385,nan
2020-12-06,3606.0483545415086,nan
2020-12-07,3606.8017767737865,nan
2020-12-08,3607.522448309628,nan
2020-12-09,3608.211875497571,nan
2020-12-10,3608.8714897273844,nan
2020-12-11,3609.5026513128546,nan
2020-12-12,3610.106652201165,nan
2020-12-13,3610.6847207146616,nan
2020-12-14,3611.2380253995975,nan
2020-12-15,3611.7676779999993,nan
2020-12-16,3612.2747357751755,nan
2020-12-17,3612.760205456931,nan
2020-12-18,3613.225045833157,nan
2020-12-19,3613.67016983966,nan
2020-12-20,3614.0964469322507,nan
2020-12-21,3614.504705898279,nan
2020-12-22,3614.895736797548,nan
2020-12-23,3615.270292295834,nan
2020-12-24,3615.6290903260156,nan
2020-12-25,3615.972815963067,nan
2020-12-26,3616.3021231683147,nan
2020-12-27,3616.6176359133106,nan
2020-12-28,3616.919948398725,nan
2020-12-29,3617.2096286350297,nan
2020-12-30,3617.4872191578843,nan
2020-12-31,3617.7532383531325,nan
2021-01-01,3618.008180823245,nan
2021-01-02,3618.252518753493,nan
2021-01-03,3618.486703713718,nan
2021-01-04,3618.711167376899,nan
2021-01-05,3618.926322477736,nan
2021-01-06,3619.132562891763,nan
2021-01-07,3619.3302653482447,nan
2021-01-08,3619.5197902316913,nan
2021-01-09,3619.7014822850174,nan
2021-01-10,3619.8756712014156,nan
