data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-21,1.9940524264316113,2.0
2020-06-20,3.0841969271489225,3.0
2020-07-01,3.934269594288849,4.0
2020-07-08,4.92063625152646,5.0
2020-07-11,6.065829443091785,6.0
2020-07-12,7.395033940223454,nan
2020-07-13,8.937544499419463,nan
2020-07-14,10.7274657784759,nan
2020-07-15,12.80426649342705,nan
2020-07-16,15.213499729922741,nan
2020-07-17,18.007836014921754,nan
2020-07-18,21.248135040231848,nan
2020-07-19,25.004638835719234,nan
2020-07-20,29.358170876241225,nan
2020-07-21,34.40207388755216,nan
2020-07-22,40.24356643532352,nan
2020-07-23,47.00564714477429,nan
2020-07-24,54.82927047009882,nan
2020-07-25,63.87561423259791,nan
2020-07-26,74.32843797587572,nan
2020-07-27,86.39664635541092,nan
2020-07-28,100.31688654485646,nan
2020-07-29,116.3560966175275,nan
2020-07-30,134.81398453795407,nan
2020-07-31,156.02504595968128,nan
2020-08-01,180.36022813486267,nan
2020-08-02,208.22743224962989,nan
2020-08-03,240.071148544709,nan
2020-08-04,276.37017867481757,nan
2020-08-05,317.6332840053833,nan
2020-08-06,364.3922615012069,nan
2020-08-07,417.1911196747378,nan
2020-08-08,476.57243521989153,nan
2020-08-09,543.0587434287122,nan
2020-08-10,617.1300230402512,nan
2020-08-11,699.1971355167468,nan
2020-08-12,789.5720731223523,nan
2020-08-13,888.4365050221356,nan
2020-08-14,995.8107301089466,nan
2020-08-15,1111.5257830456483,nan
2020-08-16,1235.2018635276047,nan
2020-08-17,1366.2366770337562,nan
2020-08-18,1503.805665754741,nan
2020-08-19,1646.8769483644514,nan
2020-08-20,1794.2406074650607,nan
2020-08-21,1944.5513911139658,nan
2020-08-22,2096.381578431741,nan
2020-08-23,2248.279440117411,nan
2020-08-24,2398.828220181699,nan
2020-08-25,2546.7004352281124,nan
2020-08-26,2690.7030954192865,nan
2020-08-27,2829.8110864558303,nan
2020-08-28,2963.1872753416355,nan
2020-08-29,3090.1896386995986,nan
2020-08-30,3210.367092264204,nan
2020-08-31,3323.446342081639,nan
2020-09-01,3429.312405793214,nan
2020-09-02,3527.985535687525,nan
2020-09-03,3619.5968556695666,nan
2020-09-04,3704.3644575840563,nan
2020-09-05,3782.571290357807,nan
2020-09-06,3854.545609404684,nan
2020-09-07,3920.6442985512517,nan
2020-09-08,3981.2391740368757,nan
2020-09-09,4036.706102734509,nan
2020-09-10,4087.416635024958,nan
2020-09-11,4133.731847287893,nan
2020-09-12,4175.997938438244,nan
2020-09-13,4214.543361442694,nan
2020-09-14,4249.677106934713,nan
2020-09-15,4281.6878773346425,nan
2020-09-16,4310.843930931589,nan
2020-09-17,4337.393415825204,nan
2020-09-18,4361.565051089104,nan
2020-09-19,4383.569034735353,nan
2020-09-20,4403.598070310008,nan
2020-09-21,4421.828508568282,nan
2020-09-22,4438.421471323763,nan
2020-09-23,4453.524007430052,nan
2020-09-24,4467.270183831626,nan
2020-09-25,4479.782142846277,nan
2020-09-26,4491.171104151269,nan
2020-09-27,4501.538293178965,nan
2020-09-28,4510.975814501081,nan
2020-09-29,4519.56745478173,nan
2020-09-30,4527.389421146859,nan
2020-10-01,4534.5110231643575,nan
2020-10-02,4540.995294497836,nan
2020-10-03,4546.899556476464,nan
2020-10-04,4552.275945098956,nan
2020-10-05,4557.171876768962,nan
2020-10-06,4561.630480338959,nan
2020-10-07,4565.690986422392,nan
2020-10-08,4569.389083155019,nan
2020-10-09,4572.757238717129,nan
2020-10-10,4575.824994774929,nan
2020-10-11,4578.619232927301,nan
2020-10-12,4581.16441479022,nan
2020-10-13,4583.482803084713,nan
2020-10-14,4585.5946607256,nan
2020-10-15,4587.518431799517,nan
2020-10-16,4589.270906010181,nan
