data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-21,1.4033501019455261,3.0
2020-04-02,1.8832515412189061,4.0
2020-04-05,2.453608605993166,11.0
2020-04-08,3.133310027743437,13.0
2020-04-09,3.938939571786384,16.0
2020-04-11,4.897795335829901,17.0
2020-04-12,6.041093246196628,18.0
2020-04-14,7.401420558862625,21.0
2020-04-15,9.020686298091071,21.0
2020-04-17,10.948150067825882,22.0
2020-04-20,13.240133553446157,23.0
2020-04-21,15.970410700068108,26.0
2020-04-23,19.213859523380272,29.0
2020-04-24,23.07459190235098,33.0
2020-04-25,27.66995241219778,37.0
2020-04-26,33.135585277489895,49.0
2020-04-28,37.69981810510772,50.0
2020-04-30,41.720243324621634,52.0
2020-05-01,45.874668724067064,53.0
2020-05-03,50.16721906021569,56.0
2020-05-04,54.602774845180946,57.0
2020-05-05,59.1862959798542,58.0
2020-05-07,63.92274739219329,56.0
2020-05-08,68.8173710702242,57.0
2020-05-09,73.87542199872502,60.0
2020-05-11,79.10204432590263,69.0
2020-05-12,84.50240287768784,75.0
2020-05-13,90.0827230610551,78.0
2020-05-14,95.84926478811411,82.0
2020-05-15,101.80787260516198,89.0
2020-05-16,107.96621063901212,92.0
2020-05-17,114.32653423726892,100.0
2020-05-18,120.89984752179157,103.0
2020-05-20,127.69233479103717,115.0
2020-05-21,134.71040593871172,116.0
2020-05-22,141.96171610782946,130.0
2020-05-23,149.45422716734544,133.0
2020-05-24,157.19584408632434,138.0
2020-05-26,165.19479800683382,160.0
2020-05-27,173.45964624394466,167.0
2020-05-28,181.99924469782468,174.0
2020-05-29,190.8225905708559,182.0
2020-05-30,199.93906798503886,184.0
2020-05-31,209.3583920454552,200.0
2020-06-02,219.0905849085931,200.0
2020-06-03,229.14597578234657,211.0
2020-06-04,239.53524507751482,237.0
2020-06-05,250.26946213593624,253.0
2020-06-06,261.35995570597845,261.0
2020-06-07,272.818370422851,283.0
2020-06-08,284.6566688816508,289.0
2020-06-09,296.8871368050764,290.0
2020-06-10,309.5228715999629,305.0
2020-06-11,322.5774077752676,342.0
2020-06-12,336.064438589249,352.0
2020-06-13,349.9980380350384,357.0
2020-06-14,364.39266084064,376.0
2020-06-15,379.2628009006379,384.0
2020-06-17,394.62556596867074,399.0
2020-06-18,410.49627906023807,408.0
2020-06-19,426.89155660473455,416.0
2020-06-20,443.8284265685983,469.0
2020-06-21,461.32434110236085,472.0
2020-06-22,479.39745657020717,507.0
2020-06-23,498.06701856404396,523.0
2020-06-24,517.3524120152701,533.0
2020-06-25,537.2735844712068,598.0
2020-06-26,557.8510932305885,626.0
2020-06-27,579.106127021126,669.0
2020-06-28,601.060527677069,697.0
2020-06-29,623.7368492232254,710.0
2020-06-30,647.1585410577508,723.0
2020-07-01,671.3496993190597,740.0
2020-07-02,696.3351687086392,757.0
2020-07-03,722.1405876783527,797.0
2020-07-04,748.7924125245405,826.0
2020-07-05,776.3179414821223,869.0
2020-07-06,804.7453180145902,882.0
2020-07-07,834.1032976674555,916.0
2020-07-08,864.4215951761905,933.0
2020-07-09,895.7308818258737,992.0
2020-07-10,928.0627466199006,1012.0
2020-07-11,961.4497169754233,1033.0
2020-07-12,995.9252794187918,1064.0
2020-07-13,1031.523903383417,1074.0
2020-07-14,1068.2812533105744,1089.0
2020-07-15,1106.2340483549765,1129.0
2020-07-16,1145.420002919205,1151.0
2020-07-17,1185.8779297364963,1176.0
2020-07-18,1227.6477633261384,nan
2020-07-19,1270.7705834488684,nan
2020-07-20,1315.288638562268,nan
2020-07-21,1361.2455315903337,nan
2020-07-22,1408.6862278301662,nan
2020-07-23,1457.6568328495325,nan
2020-07-24,1508.2047560114036,nan
2020-07-25,1560.3787374990136,nan
2020-07-26,1614.2288750322205,nan
2020-07-27,1669.8066505838638,nan
2020-07-28,1727.1650119684552,nan
2020-07-29,1786.3584719907485,nan
2020-07-30,1847.4429429620573,nan
2020-07-31,1910.4758462703603,nan
2020-08-01,1975.516145732022,nan
2020-08-02,2042.6243761226376,nan
2020-08-03,2111.8626717078814,nan
2020-08-04,2183.2947974763506,nan
2020-08-05,2256.986188711252,nan
2020-08-06,2333.003960322992,nan
2020-08-07,2411.4169412755837,nan
2020-08-08,2492.295704709762,nan
2020-08-09,2575.7125966197214,nan
2020-08-10,2661.7417645298556,nan
2020-08-11,2750.4591861715,nan
2020-08-12,2841.9424861978414,nan
2020-08-13,2936.2710154913207,nan
2020-08-14,3033.5261665302933,nan
2020-08-15,3133.7912300243856,nan
2020-08-16,3237.1514199734374,nan
2020-08-17,3343.6938988386833,nan
2020-08-18,3453.507802713948,nan
2020-08-19,3566.684180279126,nan
2020-08-20,3683.3151886554447,nan
2020-08-21,3803.4952540671857,nan
2020-08-22,3927.3209285549497,nan
2020-08-23,4054.8907316245422,nan
2020-08-24,4186.305165828135,nan
2020-08-25,4321.666732345436,nan
2020-08-26,4461.079946564849,nan
2020-08-27,4604.650934685967,nan
2020-08-28,4752.486623211028,nan
2020-08-29,4904.695856892275,nan
2020-08-30,5061.389775466515,nan
2020-08-31,5222.681306389677,nan
2020-09-01,5388.684775589185,nan
2020-09-02,5559.515992124902,nan
2020-09-03,5735.292359879352,nan
2020-09-04,5916.13252320863,nan
2020-09-05,6102.156643042334,nan
2020-09-06,6293.4859170769,nan
2020-09-07,6490.242855930707,nan
2020-09-08,6692.55084805745,nan
2020-09-09,6900.534213696297,nan
2020-09-10,7114.318383695015,nan
2020-09-11,7334.028925476354,nan
2020-09-12,7559.792272388804,nan
2020-09-13,7791.735325127726,nan
2020-09-14,8029.984655172967,nan
2020-09-15,8274.667528140655,nan
2020-09-16,8525.910640147751,nan
2020-09-17,8783.840265339308,nan
2020-09-18,9048.582735989916,nan
2020-09-19,9320.262770899659,nan
2020-09-20,9599.004648001819,nan
2020-09-21,9884.931424517841,nan
2020-09-22,10178.163591580513,nan
2020-09-23,10478.821384064137,nan
2020-09-24,10787.023815292276,nan
2020-09-25,11102.885107680257,nan
2020-09-26,11426.517554831198,nan
2020-09-27,11758.032199879775,nan
2020-09-28,12097.536445373587,nan
2020-09-29,12445.131612896583,nan
2020-09-30,12800.917731605909,nan
2020-10-01,13164.991657643275,nan
2020-10-02,13537.442625557454,nan
2020-10-03,13918.35584139952,nan
2020-10-04,14307.813266616598,nan
2020-10-05,14705.891118523132,nan
2020-10-06,15112.65495351725,nan
2020-10-07,15528.169365666108,nan
2020-10-08,15952.492005147913,nan
2020-10-09,16385.67094304938,nan
2020-10-10,16827.74717522772,nan
2020-10-11,17278.75468081245,nan
2020-10-12,17738.7190380988,nan
2020-10-13,18207.657883416396,nan
2020-10-14,18685.579478291565,nan
2020-10-15,19172.482053056323,nan
2020-10-16,19668.35369116693,nan
2020-10-17,20173.1749062207,nan
2020-10-18,20686.915560413934,nan
2020-10-19,21209.53441911439,nan
2020-10-20,21740.979376716787,nan
2020-10-21,22281.188075056947,nan
2020-10-22,22830.0867024043,nan
2020-10-23,23387.589728575273,nan
2020-10-24,23953.59988596422,nan
2020-10-25,24528.0090751413,nan
2020-10-26,25110.696962177346,nan
2020-10-27,25701.530864006945,nan
2020-10-28,26300.36543689401,nan
2020-10-29,26907.046392666813,nan
2020-10-30,27521.40435292426,nan
2020-10-31,28143.2588695238,nan
2020-11-01,28772.41719137673,nan
2020-11-02,29408.67604005484,nan
2020-11-03,30051.820085789215,nan
2020-11-04,30701.6226549159,nan
2020-11-05,31357.845885151288,nan
2020-11-06,32020.240653506127,nan
2020-11-07,32688.548177586803,nan
2020-11-08,33362.49857255164,nan
2020-11-09,34041.812902543184,nan
2020-11-10,34726.20264838071,nan
2020-11-11,35415.369898140525,nan
2020-11-12,36109.00956049334,nan
2020-11-13,36806.80716187732,nan
2020-11-14,37508.442388867436,nan
2020-11-15,38213.587353503484,nan
2020-11-16,38921.9077449551,nan
2020-11-17,39633.06532178385,nan
2020-11-18,40346.71492374199,nan
2020-11-19,41062.5092783507,nan
2020-11-20,41780.096507714145,nan
2020-11-21,42499.12173121719,nan
2020-11-22,43219.22969549603,nan
2020-11-23,43940.06124907354,nan
2020-11-24,44661.25983914201,nan
2020-11-25,45382.46634520799,nan
2020-11-26,46103.32299208347,nan
2020-11-27,46823.474959701874,nan
2020-11-28,47542.56843198771,nan
2020-11-29,48260.25257892167,nan
2020-11-30,48976.1802923826,nan
2020-12-01,49690.009886037304,nan
2020-12-02,50401.404602432354,nan
2020-12-03,51110.03126136603,nan
2020-12-04,51815.5640029903,nan
2020-12-05,52517.68370579236,nan
2020-12-06,53216.077998082124,nan
2020-12-07,53910.44259268335,nan
2020-12-08,54600.48144333055,nan
2020-12-09,55285.90671991368,nan
2020-12-10,55966.43997019616,nan
2020-12-11,56641.81223606531,nan
2020-12-12,57311.76379411702,nan
2020-12-13,57976.04532881247,nan
2020-12-14,58634.417958354294,nan
2020-12-15,59286.652754810246,nan
2020-12-16,59932.531869081584,nan
2020-12-17,60571.84849429086,nan
2020-12-18,61204.40623292188,nan
2020-12-19,61830.02009022752,nan
2020-12-20,62448.51638829804,nan
2020-12-21,63059.73208487528,nan
2020-12-22,63663.5154806444,nan
2020-12-23,64259.726209239874,nan
2020-12-24,64848.23427402305,nan
2020-12-25,65428.9209510508,nan
2020-12-26,66001.67860515647,nan
2020-12-27,66566.4104768213,nan
2020-12-28,67123.02996766212,nan
2020-12-29,67671.46050583913,nan
2020-12-30,68211.63558838936,nan
2020-12-31,68743.49818666797,nan
2021-01-01,69267.00090873428,nan
2021-01-02,69782.10711918469,nan
2021-01-03,70288.78844292824,nan
2021-01-04,70787.02508038038,nan
2021-01-05,71276.80555208142,nan
2021-01-06,71758.12733924075,nan
2021-01-07,72230.99575738263,nan
2021-01-08,72695.42349854075,nan
2021-01-09,73151.43045919106,nan
2021-01-10,73599.04368042611,nan
2021-01-11,74038.29715786743,nan
2021-01-12,74469.23101634336,nan
2021-01-13,74891.89136440499,nan
