data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-07,1.405567040383624,0.0
2020-05-08,1.8877868443821788,1.0
2020-05-14,2.460287067306443,2.0
2020-05-23,3.1414501065936067,3.0
2020-05-30,3.9513660301006546,4.0
2020-05-31,4.914305677412022,6.0
2020-06-03,6.058994165166222,7.0
2020-06-04,7.41950320252825,8.0
2020-06-17,9.036922633828622,9.0
2020-06-19,10.959753622347058,10.0
2020-06-28,13.245554088993028,14.0
2020-06-30,15.962559059603953,14.0
2020-07-04,19.19090242413302,21.0
2020-07-09,21.708814762899628,22.0
2020-07-12,24.338978897891806,24.0
2020-07-13,27.120749599696715,25.0
2020-07-19,30.06274674391529,31.0
2020-07-20,33.17406602027628,nan
2020-07-21,36.46437121526087,nan
2020-07-22,39.943774173299886,nan
2020-07-23,43.622949566400045,nan
2020-07-24,47.51322204178991,nan
2020-07-25,51.62654628462022,nan
2020-07-26,55.97551950207773,nan
2020-07-27,60.573384800638614,nan
2020-07-28,65.43404158218148,nan
2020-07-29,70.57226811109064,nan
2020-07-30,76.00355514242435,nan
2020-07-31,81.74418404909451,nan
2020-08-01,87.81145158606135,nan
2020-08-02,94.2233715585212,nan
2020-08-03,100.99903538111059,nan
2020-08-04,108.15851544061772,nan
2020-08-05,115.72283316783188,nan
2020-08-06,123.71408816947226,nan
2020-08-07,132.15557237612455,nan
2020-08-08,141.07176918181304,nan
2020-08-09,150.48843135686542,nan
2020-08-10,160.43251143549145,nan
2020-08-11,170.93221788425694,nan
2020-08-12,182.01717779768435,nan
2020-08-13,193.7184313546728,nan
2020-08-14,206.06847908106823,nan
2020-08-15,219.10133038515878,nan
2020-08-16,232.85255137646197,nan
2020-08-17,247.35930562680255,nan
2020-08-18,262.6603963891341,nan
2020-08-19,278.7963251123422,nan
2020-08-20,295.80944088894887,nan
2020-08-21,313.7433530250649,nan
2020-08-22,332.64407854245974,nan
2020-08-23,352.55913000998515,nan
2020-08-24,373.53789000303095,nan
2020-08-25,395.6314972318959,nan
2020-08-26,418.8929733411698,nan
2020-08-27,443.37713623995967,nan
2020-08-28,469.140634029606,nan
2020-08-29,496.2418433662773,nan
2020-08-30,524.7408905231674,nan
2020-08-31,554.6995692210448,nan
2020-09-01,586.1811980450997,nan
2020-09-02,619.2507248404029,nan
2020-09-03,653.9742735576981,nan
2020-09-04,690.419473931102,nan
2020-09-05,728.6547810290385,nan
2020-09-06,768.7497919606176,nan
2020-09-07,810.7747081896696,nan
2020-09-08,854.8001399500612,nan
2020-09-09,900.8972306670851,nan
2020-09-10,949.136527757846,nan
2020-09-11,999.588889810336,nan
2020-09-12,1052.3237024782634,nan
2020-09-13,1107.4099431717216,nan
2020-09-14,1164.9147554247813,nan
2020-09-15,1224.903264957909,nan
2020-09-16,1287.438121873886,nan
2020-09-17,1352.5793992571596,nan
2020-09-18,1420.3833295479608,nan
2020-09-19,1490.902609316433,nan
2020-09-20,1564.1848771546033,nan
2020-09-21,1640.273222815647,nan
2020-09-22,1719.2043519395397,nan
2020-09-23,1801.0094323177325,nan
2020-09-24,1885.7120456974562,nan
2020-09-25,1973.3285754294511,nan
2020-09-26,2063.867353088111,nan
2020-09-27,2157.3275820378217,nan
2020-09-28,2253.699675693515,nan
2020-09-29,2352.964400521134,nan
2020-09-30,2455.0923446676056,nan
2020-10-01,2560.04363350753,nan
2020-10-02,2667.7675090949588,nan
2020-10-03,2778.2022922277797,nan
2020-10-04,2891.2748916136884,nan
2020-10-05,3006.901196689774,nan
