data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-06-10,2.0099107836465366,2.0
2020-06-12,3.8793773491305,8.0
2020-06-14,7.3391540146909255,16.0
2020-06-17,13.741128636027208,21.0
2020-06-19,25.579922458608976,26.0
2020-06-20,37.43007961896895,34.0
2020-06-22,38.698139799232834,36.0
2020-06-23,39.87885885587203,37.0
2020-06-25,40.97858000535713,38.0
2020-06-27,42.00275982406441,39.0
2020-07-03,42.956583616846345,40.0
2020-07-06,43.8449006034015,44.0
2020-07-10,44.672217690387136,45.0
2020-07-11,45.44270504262432,46.0
2020-07-16,46.16027552934346,47.0
2020-07-19,46.828533224710874,51.0
2020-07-20,47.45089083945102,nan
2020-07-21,48.03050230567535,nan
2020-07-22,48.57030078870267,nan
2020-07-23,49.073027117614124,nan
2020-07-24,49.541222536801016,nan
2020-07-25,49.977277879131236,nan
2020-07-26,50.38339428975102,nan
2020-07-27,50.76160789199024,nan
2020-07-28,51.11381455316292,nan
2020-07-29,51.44178854405403,nan
2020-07-30,51.74720211658882,nan
2020-07-31,52.03164453483129,nan
2020-08-01,52.29662308635616,nan
2020-08-02,52.54344456631809,nan
2020-08-03,52.77332377427696,nan
2020-08-04,52.987386732693565,nan
2020-08-05,53.18672914139505,nan
2020-08-06,53.37237301528425,nan
2020-08-07,53.54527601094072,nan
2020-08-08,53.706305469811895,nan
2020-08-09,53.856277339185915,nan
2020-08-10,53.99595572733605,nan
2020-08-11,54.12604402367193,nan
2020-08-12,54.247197843710424,nan
2020-08-13,54.360028054234164,nan
2020-08-14,54.46510636121469,nan
2020-08-15,54.56296724929337,nan
2020-08-16,54.65411047245327,nan
2020-08-17,54.7389947112431,nan
2020-08-18,54.818049539309875,nan
2020-08-19,54.891675851420274,nan
2020-08-20,54.96024427796517,nan
2020-08-21,55.02410212682142,nan
2020-08-22,55.08357486455524,nan
2020-08-23,55.13896604487863,nan
2020-08-24,55.19055208179629,nan
2020-08-25,55.23859424337491,nan
2020-08-26,55.283337857745764,nan
2020-08-27,55.32501138441584,nan
2020-08-28,55.363822199094656,nan
2020-08-29,55.399966779174335,nan
2020-08-30,55.43362946602737,nan
2020-08-31,55.46498170413652,nan
2020-09-01,55.49417983094127,nan
2020-09-02,55.52137194465785,nan
2020-09-03,55.54669707096527,nan
2020-09-04,55.570284211671904,nan
2020-09-05,55.592250823342766,nan
2020-09-06,55.61270837248573,nan
2020-09-07,55.631761429238054,nan
2020-09-08,55.649506828117474,nan
2020-09-09,55.666033042875895,nan
2020-09-10,55.68142394688958,nan
2020-09-11,55.69575820123677,nan
2020-09-12,55.70910816484991,nan
2020-09-13,55.72154007714985,nan
2020-09-14,55.73311722372453,nan
2020-09-15,55.74389922130645,nan
2020-09-16,55.75394253528231,nan
2020-09-17,55.76329757168049,nan
2020-09-18,55.772009693278356,nan
2020-09-19,55.78012311559232,nan
2020-09-20,55.787679389689046,nan
2020-09-21,55.79471773766153,nan
2020-09-22,55.801273188825206,nan
2020-09-23,55.80737788508388,nan
2020-09-24,55.81306280581673,nan
2020-09-25,55.81835710847097,nan
2020-09-26,55.8232883460018,nan
2020-09-27,55.82788094005735,nan
2020-09-28,55.83215757835154,nan
2020-09-29,55.83614011001064,nan
2020-09-30,55.839849158782584,nan
2020-10-01,55.84330423768416,nan
2020-10-02,55.84652225796977,nan
2020-10-03,55.84951906743462,nan
2020-10-04,55.85230990254571,nan
2020-10-05,55.85490908723847,nan
2020-10-06,55.857331597767256,nan
2020-10-07,55.85958523931783,nan
2020-10-08,55.86168451796038,nan
2020-10-09,55.86363969281277,nan
2020-10-10,55.865460639750246,nan
2020-10-11,55.86715674789805,nan
2020-10-12,55.86873606723716,nan
2020-10-13,55.870206559461984,nan
2020-10-14,55.87157588868795,nan
2020-10-15,55.87285125346848,nan
2020-10-16,55.87403938679499,nan
2020-10-17,55.8751465549142,nan
2020-10-18,55.876178379517214,nan
2020-10-19,55.877139970414234,nan
2020-10-20,55.87803604411837,nan
2020-10-21,55.87887083210782,nan
2020-10-22,55.879648080825916,nan
2020-10-23,55.88037105168108,nan
2020-10-24,55.8810432929905,nan
2020-10-25,55.88166949542844,nan
2020-10-26,55.882252845310354,nan
2020-10-27,55.88279615824377,nan
2020-10-28,55.88330193866836,nan
2020-10-29,55.883772379855934,nan
2020-10-30,55.8842095327252,nan
2020-10-31,55.88461653279454,nan
2020-11-01,55.884995738997326,nan
2020-11-02,55.88534909265645,nan
2020-11-03,55.88567834397782,nan
2020-11-04,55.885985052050344,nan
2020-11-05,55.88627926951084,nan
2020-11-06,55.88654091993925,nan
2020-11-07,55.886786544802085,nan
2020-11-08,55.887016681873575,nan
2020-11-09,55.887231868927984,nan
2020-11-10,55.88743264373956,nan
2020-11-11,55.887619544082554,nan
2020-11-12,55.887793345557824,nan
2020-11-13,55.88795518724875,nan
2020-11-14,55.88810580527501,nan
2020-11-15,55.88824592077926,nan
2020-11-16,55.88837625490418,nan
2020-11-17,55.88849752879241,nan
2020-11-18,55.88861046358663,nan
2020-11-19,55.88871577922735,nan
2020-11-20,55.88881381598724,nan
2020-11-21,55.88890488070705,nan
2020-11-22,55.888989532901846,nan
2020-11-23,55.8890683320867,nan
2020-11-24,55.889141837776684,nan
2020-11-25,55.88921060948687,nan
2020-11-26,55.88927520673231,nan
2020-11-27,55.889336127941355,nan
2020-11-28,55.88939304620596,nan
2020-11-29,55.88944601262258,nan
2020-11-30,55.88949530653287,nan
2020-12-01,55.889541207278484,nan
2020-12-02,55.88958399420109,nan
2020-12-03,55.88962394664237,nan
2020-12-04,55.88966134394396,nan
2020-12-05,55.889706152391405,nan
