data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-14,1.513524509396251,2.0
2020-05-16,2.2047211832867006,3.0
2020-05-20,3.134399326334455,4.0
2020-05-27,4.385697897391887,5.0
2020-06-03,6.068876645469622,6.0
2020-06-07,8.333110950961007,7.0
2020-06-11,11.379905731614649,12.0
2020-06-12,13.086132070734113,11.0
2020-06-13,14.69503715834318,12.0
2020-06-14,16.372081357661212,13.0
2020-06-17,18.11999307845134,19.0
2020-06-19,19.941415104841276,23.0
2020-06-20,21.839419939529705,24.0
2020-06-22,23.817868085297874,26.0
2020-06-26,25.880167243479807,25.0
2020-06-28,28.029610850052144,30.0
2020-07-04,30.269736602765125,31.0
2020-07-07,32.60450159878502,33.0
2020-07-08,35.03790573291303,36.0
2020-07-09,37.573587455832026,37.0
2020-07-11,40.21638390644705,38.0
2020-07-14,42.97044967539101,40.0
2020-07-15,45.84051419144845,45.0
2020-07-16,48.83140651088457,47.0
2020-07-17,51.948191391281384,51.0
2020-07-19,55.196103132559145,59.0
2020-07-20,58.58057799218663,nan
2020-07-21,62.10731477427895,nan
2020-07-22,65.78223969168475,nan
2020-07-23,69.61149443583946,nan
2020-07-24,73.60145103647636,nan
2020-07-25,77.75870924332996,nan
2020-07-26,82.09017791630811,nan
2020-07-27,86.60309829677921,nan
2020-07-28,91.30491577499231,nan
2020-07-29,96.20334751817146,nan
2020-07-30,101.30652937296108,nan
2020-07-31,106.62287036346886,nan
2020-08-01,112.16105057072254,nan
2020-08-02,117.9301222211881,nan
2020-08-03,123.93960234218957,nan
2020-08-04,130.19925322616095,nan
2020-08-05,136.71916536930246,nan
2020-08-06,143.50986423658173,nan
2020-08-07,150.58245159350494,nan
2020-08-08,157.94828974758062,nan
2020-08-09,165.61911795594418,nan
2020-08-10,173.60716254287536,nan
2020-08-11,181.92529705493854,nan
2020-08-12,190.58670277811592,nan
2020-08-13,199.60499075311702,nan
2020-08-14,208.99431620916232,nan
2020-08-15,218.76956221629104,nan
2020-08-16,228.94596848352364,nan
2020-08-17,239.53926128475842,nan
2020-08-18,250.56572116382173,nan
2020-08-19,262.042623582084,nan
2020-08-20,273.9873942144525,nan
2020-08-21,286.4181548162984,nan
2020-08-22,299.35365798977665,nan
2020-08-23,312.8135036618128,nan
2020-08-24,326.81780783424,nan
2020-08-25,341.3873505363513,nan
2020-08-26,356.5436124172221,nan
2020-08-27,372.3087812751658,nan
2020-08-28,388.70574576712426,nan
2020-08-29,405.7581810134181,nan
2020-08-30,423.4905494004522,nan
2020-08-31,441.9281227563149,nan
2020-09-01,461.09688480569486,nan
2020-09-02,481.023401179643,nan
2020-09-03,501.7351731697433,nan
2020-09-04,523.2605181742935,nan
2020-09-05,545.6285777543462,nan
2020-09-06,568.8692610825209,nan
2020-09-07,593.0131947455988,nan
2020-09-08,618.091897745991,nan
2020-09-09,644.1377208009726,nan
2020-09-10,671.183852974237,nan
2020-09-11,699.264207475191,nan
2020-09-12,728.413357077269,nan
2020-09-13,758.6667783636778,nan
2020-09-14,790.0607450907098,nan
2020-09-15,822.6323270567536,nan
2020-09-16,856.4190604698465,nan
2020-09-17,891.4594105003407,nan
2020-09-18,927.7921298350454,nan
2020-09-19,965.4569474542869,nan
2020-09-20,1004.4942285772534,nan
2020-09-21,1044.9446812384929,nan
2020-09-22,1086.8492783229567,nan
2020-09-23,1130.2496558714024,nan
2020-09-24,1175.1877645929599,nan
2020-09-25,1221.705640845521,nan
2020-09-26,1269.8458580904232,nan
2020-09-27,1319.6511317914164,nan
2020-09-28,1371.1636551967208,nan
2020-09-29,1424.4260468589405,nan
2020-09-30,1479.480911808624,nan
2020-10-01,1536.3698373310406,nan
2020-10-02,1595.1345143542983,nan
2020-10-03,1655.8164532474607,nan
2020-10-04,1718.4557788595728,nan
2020-10-05,1783.092056764271,nan
2020-10-06,1849.7640539596628,nan
2020-10-07,1918.5090459123812,nan
2020-10-08,1989.3635989513145,nan
2020-10-09,2062.362376220899,nan
2020-10-10,2137.5385047902932,nan
2020-10-11,2214.9237020539726,nan
2020-10-12,2294.5470073291344,nan
2020-10-13,2376.4360926675686,nan
2020-10-14,2460.6153764396313,nan
2020-10-15,2547.1074132081662,nan
2020-10-16,2635.9320907524557,nan
2020-10-17,2727.105866913114,nan
2020-10-18,2820.6422295302104,nan
2020-10-19,2916.551406383061,nan
2020-10-20,3014.840189785945,nan
2020-10-21,3115.511451893819,nan
2020-10-22,3218.5639522025554,nan
2020-10-23,3323.992913536538,nan
2020-10-24,3431.7892056918795,nan
2020-10-25,3541.9392134299587,nan
2020-10-26,3654.424969590673,nan
2020-10-27,3769.2238091702184,nan
2020-10-28,3886.3082629703586,nan
2020-10-29,4005.6462140607955,nan
2020-10-30,4127.200546752434,nan
2020-10-31,4250.929104008518,nan
2020-11-01,4376.784998090616,nan
2020-11-02,4504.716212832786,nan
2020-11-03,4634.665633419951,nan
2020-11-04,4766.571470524461,nan
2020-11-05,4900.366970498427,nan
2020-11-06,5035.980604098995,nan
2020-11-07,5173.336240625258,nan
2020-11-08,5312.353080783024,nan
2020-11-09,5452.946153416227,nan
2020-11-10,5595.02623357589,nan
2020-11-11,5738.500121258303,nan
