data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-15,1.7005007202614688,2.0
2020-05-19,2.810354184135682,5.0
2020-05-22,4.5683811074215495,8.0
2020-05-28,7.353293466889122,9.0
2020-06-02,11.76362832298889,12.0
2020-06-04,13.66996262317891,13.0
2020-06-07,15.475251256010399,15.0
2020-06-13,17.40813214894332,16.0
2020-06-26,19.477834507965344,22.0
2020-07-07,21.693758629020692,23.0
2020-07-08,24.06621843643773,23.0
2020-07-09,26.606085237425688,25.0
2020-07-11,29.325042803383447,27.0
2020-07-12,32.23563066468867,33.0
2020-07-15,35.351233701420554,36.0
2020-07-18,38.686119227014316,41.0
2020-07-19,42.255590032072185,nan
2020-07-20,46.07592657659495,nan
2020-07-21,50.164425914410785,nan
2020-07-22,54.539681321264254,nan
2020-07-23,59.22141132089705,nan
2020-07-24,64.23079141384959,nan
2020-07-25,69.59025150244851,nan
2020-07-26,75.3237810750772,nan
2020-07-27,81.45696340070586,nan
2020-07-28,88.01691598329242,nan
2020-07-29,95.03256522590581,nan
2020-07-30,102.53476920725598,nan
2020-07-31,110.5563939110868,nan
2020-08-01,119.13230354928137,nan
2020-08-02,128.29948772715696,nan
2020-08-03,138.09725666779596,nan
2020-08-04,148.56734331491475,nan
2020-08-05,159.7540052207971,nan
2020-08-06,171.70411530965873,nan
2020-08-07,184.46733200893135,nan
2020-08-08,198.09620395706625,nan
2020-08-09,212.64626491635076,nan
2020-08-10,228.1761512863564,nan
2020-08-11,244.74772148218375,nan
2020-08-12,262.42617376343475,nan
2020-08-13,281.28007278946063,nan
2020-08-14,301.38149529455046,nan
2020-08-15,322.8061656804573,nan
2020-08-16,345.633411021907,nan
2020-08-17,369.94610231975116,nan
2020-08-18,395.83091944832245,nan
2020-08-19,423.3781056075459,nan
2020-08-20,452.6815260077236,nan
2020-08-21,483.8387537163137,nan
2020-08-22,516.9505165602424,nan
2020-08-23,552.1209534889949,nan
2020-08-24,589.4574172555513,nan
2020-08-25,629.0696856192158,nan
2020-08-26,671.0701753918862,nan
2020-08-27,715.5732287611288,nan
2020-08-28,762.6949374635077,nan
2020-08-29,812.5523483100604,nan
2020-08-30,865.2628502257346,nan
2020-08-31,920.9437204119697,nan
2020-09-01,979.710828851536,nan
2020-09-02,1041.6784097343725,nan
2020-09-03,1106.9573672478914,nan
2020-09-04,1175.654867245315,nan
2020-09-05,1247.8726813404155,nan
2020-09-06,1323.70620379314,nan
2020-09-07,1403.2431941957034,nan
2020-09-08,1486.562085968465,nan
2020-09-09,1573.7310832228154,nan
2020-09-10,1664.806174379792,nan
2020-09-11,1759.8301319390603,nan
2020-09-12,1858.8308335135948,nan
2020-09-13,1961.8199016408307,nan
2020-09-14,2068.791504564817,nan
2020-09-15,2179.721008801966,nan
2020-09-16,2294.5637649558466,nan
2020-09-17,2413.2546430506754,nan
2020-09-18,2535.706922758315,nan
2020-09-19,2661.8118552965343,nan
2020-09-20,2791.4385131950494,nan
2020-09-21,2924.4336710346715,nan
2020-09-22,3060.6224179053393,nan
2020-09-23,3199.80835321426,nan
2020-09-24,3341.775081370033,nan
2020-09-25,3486.28685451352,nan
2020-09-26,3633.0907247548466,nan
2020-09-27,3781.917883280241,nan
2020-09-28,3932.486053486234,nan
2020-09-29,4084.50167314221,nan
2020-09-30,4237.662321604028,nan
2020-10-01,4391.659492923595,nan
2020-10-02,4546.181062313237,nan
2020-10-03,4700.914225120919,nan
2020-10-04,4855.548015288265,nan
2020-10-05,5009.7760464459325,nan
2020-10-06,5163.298939876426,nan
2020-10-07,5315.826739111026,nan
2020-10-08,5467.080928161135,nan
2020-10-09,5616.796554774496,nan
2020-10-10,5764.723559293111,nan
2020-10-11,5910.628594787366,nan
2020-10-12,6054.29562348424,nan
2020-10-13,6195.527270266321,nan
2020-10-14,6334.144908695742,nan
2020-10-15,6469.989284466804,nan
2020-10-16,6602.920410766483,nan
2020-10-17,6732.817350092897,nan
2020-10-18,6859.578017455039,nan
2020-10-19,6983.118321366121,nan
2020-10-20,7103.371801650279,nan
2020-10-21,7220.2884336596135,nan
2020-10-22,7333.8340046381645,nan
2020-10-23,7443.98886084806,nan
2020-10-24,7550.747000245646,nan
2020-10-25,7654.114898335099,nan
2020-10-26,7754.110434193974,nan
