data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-26,1.6212540280760346,2.0
2020-05-31,2.545046664558986,3.0
2020-06-07,3.9219730729913223,4.0
2020-06-12,5.971913226332711,5.0
2020-06-22,9.024503462315963,6.0
2020-06-24,13.570886541685129,15.0
2020-06-26,20.339012446689317,21.0
2020-06-27,22.864084625208804,22.0
2020-06-30,25.193069903787602,24.0
2020-07-03,27.58950565097242,31.0
2020-07-07,30.055399902686588,30.0
2020-07-10,32.59285114052261,31.0
2020-07-11,35.20395212901049,nan
2020-07-12,37.89078591440336,nan
2020-07-13,40.65544186713869,nan
2020-07-14,43.5000886529663,nan
2020-07-15,46.427143005088936,nan
2020-07-16,49.43889351369454,nan
2020-07-17,52.53779223188863,nan
2020-07-18,55.72611256932766,nan
2020-07-19,59.00668158463715,nan
2020-07-20,62.381931779377254,nan
2020-07-21,65.85461083630781,nan
2020-07-22,69.42749285941449,nan
2020-07-23,73.10340837280083,nan
2020-07-24,76.88528620669061,nan
2020-07-25,80.77614516040938,nan
2020-07-26,84.77904010434983,nan
2020-07-27,88.89713852249074,nan
2020-07-28,93.13370607603204,nan
2020-07-29,97.49209856513936,nan
2020-07-30,101.97575860625396,nan
2020-07-31,106.58820078561027,nan
2020-08-01,111.33303516670694,nan
2020-08-02,116.21396131523977,nan
2020-08-03,121.2347665300756,nan
2020-08-04,126.39934584245613,nan
2020-08-05,131.71176344287366,nan
2020-08-06,137.1761427827962,nan
2020-08-07,142.79670038129865,nan
2020-08-08,148.57775159000053,nan
2020-08-09,154.52371071326974,nan
2020-08-10,160.6392741493373,nan
2020-08-11,166.92906933814922,nan
2020-08-12,173.3979005821558,nan
2020-08-13,180.05067751129005,nan
2020-08-14,186.89245010812053,nan
2020-08-15,193.9284530500158,nan
2020-08-16,201.1640039951417,nan
2020-08-17,208.6045507054334,nan
2020-08-18,216.2556772636553,nan
2020-08-19,224.1231080502715,nan
2020-08-20,232.21271201586256,nan
2020-08-21,240.5305077907333,nan
2020-08-22,249.08266582708598,nan
2020-08-23,257.87551294267666,nan
2020-08-24,266.91553644620524,nan
2020-08-25,276.20938814020496,nan
2020-08-26,285.7638825923193,nan
2020-08-27,295.58594316849695,nan
2020-08-28,305.68267720112044,nan
2020-08-29,316.0613713459941,nan
2020-08-30,326.7294832672991,nan
2020-08-31,337.69464448470285,nan
2020-09-01,348.96466302857726,nan
2020-09-02,360.5475190569078,nan
2020-09-03,372.45137390946616,nan
2020-09-04,384.68457501661675,nan
2020-09-05,397.25565615354685,nan
2020-09-06,410.1733401353877,nan
2020-09-07,423.44654151142703,nan
2020-09-08,437.08436000476445,nan
2020-09-09,451.09608564860275,nan
2020-09-10,465.49121167325546,nan
2020-09-11,480.27943098068795,nan
2020-09-12,495.4706385879181,nan
2020-09-13,511.0749340704172,nan
2020-09-14,527.1026787622448,nan
2020-09-15,543.5641663503068,nan
2020-09-16,560.4702344945325,nan
2020-09-17,577.8317757558439,nan
2020-09-18,595.659898439586,nan
2020-09-19,613.9659265955268,nan
2020-09-20,632.7613891336964,nan
2020-09-21,652.0579842918288,nan
2020-09-22,671.8676376572677,nan
2020-09-23,692.2024856393314,nan
2020-09-24,713.0748700148922,nan
2020-09-25,734.4973101416958,nan
2020-09-26,756.4825341724311,nan
2020-09-27,779.0434780527206,nan
2020-09-28,802.193279872399,nan
2020-09-29,825.9452357625561,nan
2020-09-30,850.312826128122,nan
2020-10-01,875.3097419188273,nan
2020-10-02,900.9498672734064,nan
2020-10-03,927.2472327589946,nan
2020-10-04,954.215987846166,nan
2020-10-05,981.8705028212736,nan
2020-10-06,1010.2253253812863,nan
2020-10-07,1039.2951444506805,nan
2020-10-08,1069.0946754962526,nan
2020-10-09,1099.6388484450013,nan
2020-10-10,1130.9427538996385,nan
2020-10-11,1163.021615827629,nan
2020-10-12,1195.8905930296685,nan
2020-10-13,1229.5650034312885,nan
2020-10-14,1264.0603159399657,nan
2020-10-15,1299.3921116671156,nan
2020-10-16,1335.575853651462,nan
2020-10-17,1372.6270153094442,nan
2020-10-18,1410.5612294508953,nan
2020-10-19,1449.3941933100941,nan
2020-10-20,1489.1414981152489,nan
2020-10-21,1529.8184932252766,nan
2020-10-22,1571.4407040927,nan
2020-10-23,1614.0236605421048,nan
2020-10-24,1657.5827978224895,nan
2020-10-25,1702.133074195192,nan
2020-10-26,1747.6895547011964,nan
2020-10-27,1794.2672623775995,nan
2020-10-28,1841.881108410405,nan
2020-10-29,1890.5453754564712,nan
2020-10-30,1940.2742441526148,nan
2020-10-31,1991.0818334576902,nan
2020-11-01,2042.9820855944597,nan
2020-11-02,2095.98836153018,nan
2020-11-03,2150.113518854312,nan
2020-11-04,2205.370291834526,nan
2020-11-05,2261.7710453491086,nan
2020-11-06,2319.3274283092915,nan
2020-11-07,2378.0507974187453,nan
2020-11-08,2437.952146120576,nan
2020-11-09,2499.041758862362,nan
2020-11-10,2561.3291855881457,nan
2020-11-11,2624.823638941313,nan
2020-11-12,2689.533755343269,nan
2020-11-13,2755.4671250460146,nan
2020-11-14,2822.6308183766114,nan
2020-11-15,2891.031331534791,nan
2020-11-16,2960.6742780234235,nan
2020-11-17,3031.5641037310215,nan
2020-11-18,3103.7048906942864,nan
2020-11-19,3177.0998071119166,nan
2020-11-20,3251.750802736193,nan
2020-11-21,3327.6590047089107,nan
2020-11-22,3404.824641252663,nan
2020-11-23,3483.2469179481923,nan
2020-11-24,3562.9240083776094,nan
2020-11-25,3643.853032038749,nan
2020-11-26,3726.0299144071405,nan
2020-11-27,3809.4493739385257,nan
2020-11-28,3894.10491280037,nan
2020-11-29,3979.9892495464333,nan
