data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-23,2.110126695077576,2.0
2020-05-26,3.089567001070657,4.0
2020-05-27,3.3592090165292694,3.0
2020-07-15,3.6348811277465334,4.0
2020-07-16,3.916721563162338,nan
2020-07-17,4.204870197518122,nan
2020-07-18,4.4994684760188814,nan
2020-07-19,4.800661877337467,nan
2020-07-20,5.108593404728285,nan
2020-07-21,5.42340624454148,nan
2020-07-22,5.745259447349058,nan
2020-07-23,6.074312787095927,nan
2020-07-24,6.410720426967848,nan
2020-07-25,6.754651823524816,nan
2020-07-26,7.1062559307850535,nan
2020-07-27,7.465725493429273,nan
2020-07-28,7.833222287864276,nan
2020-07-29,8.208927274761908,nan
2020-07-30,8.593027202672587,nan
2020-07-31,8.98570550519839,nan
2020-08-01,9.387150360642412,nan
2020-08-02,9.797554692008793,nan
2020-08-03,10.217116167002693,nan
2020-08-04,10.646037198030314,nan
2020-08-05,11.08452515679712,nan
2020-08-06,11.532792675155374,nan
2020-08-07,11.991056776538962,nan
2020-08-08,12.459539243124018,nan
2020-08-09,12.938466642482203,nan
2020-08-10,13.428070327580688,nan
2020-08-11,13.928586436782169,nan
2020-08-12,14.440256025099863,nan
2020-08-13,14.96332667215615,nan
2020-08-14,15.498050235690112,nan
2020-08-15,16.044683063318736,nan
2020-08-16,16.603486403774404,nan
2020-08-17,17.17472640690491,nan
2020-08-18,17.758674123673437,nan
2020-08-19,18.35560550615859,nan
2020-08-20,18.965809099750473,nan
2020-08-21,19.58958368627999,nan
2020-08-22,20.22722702999799,nan
2020-08-23,20.87904258970037,nan
2020-08-24,21.545339527936015,nan
2020-08-25,22.226432711006805,nan
2020-08-26,22.922642708967615,nan
2020-08-27,23.63428379330572,nan
2020-08-28,24.361742819499536,nan
2020-08-29,25.10533917109362,nan
2020-08-30,25.865426703965056,nan
2020-08-31,26.64236529971562,nan
2020-09-01,27.436520990303887,nan
2020-09-02,28.248266082677254,nan
2020-09-03,29.077979661199564,nan
2020-09-04,29.926060923349837,nan
2020-09-05,30.792914668934372,nan
2020-09-06,31.67894859970152,nan
2020-09-07,32.58457868082487,nan
2020-09-08,33.51022934816141,nan
2020-09-09,34.45633371550965,nan
2020-09-10,35.42333378186779,nan
2020-09-11,36.41168063869182,nan
2020-09-12,37.42183467715368,nan
2020-09-13,38.45426679946627,nan
2020-09-14,39.50946084899108,nan
2020-09-15,40.5879086035432,nan
2020-09-16,41.69011204075058,nan
2020-09-17,42.816583810530126,nan
2020-09-18,43.96784746215498,nan
2020-09-19,45.14443767132181,nan
2020-09-20,46.3469004672181,nan
2020-09-21,47.57579345958946,nan
2020-09-22,48.83168601467841,nan
2020-09-23,50.11515358999792,nan
2020-09-24,51.4267830922514,nan
2020-09-25,52.76717639193581,nan
2020-09-26,54.13694741642189,nan
2020-09-27,55.53672233690735,nan
2020-09-28,56.96713975537011,nan
2020-09-29,58.42885089152152,nan
2020-09-30,59.922519769759504,nan
2020-10-01,61.448823406121875,nan
2020-10-02,63.008452648299524,nan
2020-10-03,64.60211482499248,nan
2020-10-04,66.23052917624868,nan
2020-10-05,67.89442861006555,nan
2020-10-06,69.59456026183074,nan
2020-10-07,71.33168569910495,nan
2020-10-08,73.10658112640456,nan
2020-10-09,74.92003758998449,nan
2020-10-10,76.77286118262086,nan
2020-10-11,78.66587324876592,nan
2020-10-12,80.59991330486167,nan
2020-10-13,82.57583776787763,nan
2020-10-14,84.59451724942431,nan
2020-10-15,86.65683878201935,nan
2020-10-16,88.76370604532714,nan
2020-10-17,90.91603959239848,nan
2020-10-18,93.11477707591018,nan
2020-10-19,95.36087347440474,nan
2020-10-20,97.65530131852998,nan
2020-10-21,99.99905112903615,nan
2020-10-22,102.39313296000223,nan
2020-10-23,104.8385744329108,nan
2020-10-24,107.33642151395327,nan
2020-10-25,109.88773899498243,nan
2020-10-26,112.49361072823262,nan
2020-10-27,115.1551398610401,nan
2020-10-28,117.87344907056313,nan
2020-10-29,120.64968079850226,nan
2020-10-30,123.48499748582054,nan
2020-10-31,126.38058111185524,nan
2020-11-01,129.33763353661476,nan
2020-11-02,132.35737800438937,nan
2020-11-03,135.44105862251575,nan
2020-11-04,138.58994058678982,nan
2020-11-05,141.80531041189855,nan
2020-11-06,145.08847616185142,nan
2020-11-07,148.44076768041245,nan
2020-11-08,151.86353682153148,nan
2020-11-09,155.35815767977627,nan
2020-11-10,158.9260268207638,nan
2020-11-11,162.56856001245183,nan
2020-11-12,166.2871885350084,nan
2020-11-13,170.08337278967582,nan
2020-11-14,173.95859632796876,nan
2020-11-15,177.91436566867685,nan
2020-11-16,181.95221049466875,nan
2020-11-17,186.07368384969573,nan
2020-11-18,190.28036233519578,nan
2020-11-19,194.57384630709717,nan
2020-11-20,198.95576007262227,nan
2020-11-21,203.42775208709156,nan
2020-11-22,207.99148970488426,nan
2020-11-23,212.64864030371757,nan
2020-11-24,217.40091091070676,nan
2020-11-25,222.250034676797,nan
2020-11-26,227.19776811471118,nan
2020-11-27,232.24589120416857,nan
2020-11-28,237.396207497102,nan
2020-11-29,242.6505442228766,nan
2020-11-30,248.01075239350715,nan
2020-12-01,253.4787069088766,nan
2020-12-02,259.0563066619537,nan
2020-12-03,264.7454716071494,nan
2020-12-04,270.54811323209015,nan
2020-12-05,276.46617586337135,nan
2020-12-06,282.50163143340706,nan
2020-12-07,288.6564731918728,nan
2020-12-08,294.9327157057059,nan
2020-12-09,301.33239433610714,nan
2020-12-10,307.8575490369199,nan
2020-12-11,314.5102413476931,nan
2020-12-12,321.292558076036,nan
2020-12-13,328.20660569564535,nan
2020-12-14,335.25451034630566,nan
2020-12-15,342.4384177821226,nan
2020-12-16,349.76046550937707,nan
2020-12-17,357.2227989156734,nan
2020-12-18,364.8275963806113,nan
2020-12-19,372.5770525267869,nan
2020-12-20,380.4733782197934,nan
2020-12-21,388.5188005682205,nan
2020-12-22,396.71553498047075,nan
2020-12-23,405.0657769190182,nan
2020-12-24,413.571764158547,nan
2020-12-25,422.23574619887995,nan
2020-12-26,431.05998380182893,nan
2020-12-27,440.04674899119476,nan
2020-12-28,449.1983012316584,nan
2020-12-29,458.5168455370334,nan
2020-12-30,468.00463464733707,nan
2020-12-31,477.66392933717657,nan
2021-01-01,487.4969949233058,nan
2021-01-02,497.5061012646252,nan
2021-01-03,507.69350817816246,nan
2021-01-04,518.0613954270566,nan
2021-01-05,528.6119731839512,nan
2021-01-06,539.3474547531547,nan
2021-01-07,550.270047568936,nan
2021-01-08,561.3819471517288,nan
2021-01-09,572.6852773233035,nan
2021-01-10,584.1821672017753,nan
2021-01-11,595.8747434987406,nan
