data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-03-28,1.3323072029402243,2.0
2020-04-02,1.712564272328466,3.0
2020-04-17,2.150416972631395,4.0
2020-04-23,2.650571870991641,5.0
2020-04-26,3.224201496524689,6.0
2020-04-30,3.8825953236577426,5.0
2020-05-01,4.637481217027173,7.0
2020-05-03,5.503347115249838,8.0
2020-05-07,6.496911116981382,10.0
2020-05-12,7.634431928961487,12.0
2020-05-14,8.939409556684588,16.0
2020-05-17,10.434868768166929,18.0
2020-05-18,12.14943092191333,17.0
2020-05-21,14.11550064127918,19.0
2020-05-23,16.369973463332993,21.0
2020-05-25,18.954995486621698,28.0
2020-05-26,21.919273920058764,29.0
2020-05-27,25.317283191300277,30.0
2020-05-28,29.21362581020098,31.0
2020-05-29,33.68010269335001,32.0
2020-05-30,38.801272800526334,33.0
2020-06-01,44.67123848435242,35.0
2020-06-02,48.90932088212822,38.0
2020-06-03,53.001721854577816,40.0
2020-06-04,57.17887739637691,45.0
2020-06-05,61.44248830661198,48.0
2020-06-06,65.79429238437905,49.0
2020-06-07,70.23607067277156,57.0
2020-06-08,74.76963011902352,58.0
2020-06-09,79.39682959260968,59.0
2020-06-10,84.11957524790252,67.0
2020-06-11,88.93977010470299,72.0
2020-06-12,93.85935389377883,83.0
2020-06-13,98.88030537091507,89.0
2020-06-14,104.004642316914,94.0
2020-06-15,109.23442153759515,96.0
2020-06-16,114.57175119925097,97.0
2020-06-17,120.01878963551742,104.0
2020-06-18,125.57772400292865,112.0
2020-06-19,131.25078202855622,118.0
2020-06-20,137.04023206578754,150.0
2020-06-22,142.94838309432595,159.0
2020-06-23,148.97758479159944,164.0
2020-06-24,155.13023559738542,169.0
2020-06-25,161.4087760268011,176.0
2020-06-26,167.8156839227762,178.0
2020-06-27,174.35347850852486,191.0
2020-06-28,181.02472038754541,195.0
2020-06-29,187.83201154362064,204.0
2020-06-30,194.7779981846907,205.0
2020-07-01,201.86542237884754,210.0
2020-07-02,209.09705802852224,219.0
2020-07-03,216.4757095078465,229.0
2020-07-04,224.00422685357236,242.0
2020-07-05,231.68550576507212,248.0
2020-07-06,239.5224876043385,254.0
2020-07-07,247.51811120969876,255.0
2020-07-08,255.67561987477487,260.0
2020-07-09,263.9980302463602,269.0
2020-07-10,272.48851281192117,276.0
2020-07-11,281.1502853142538,281.0
2020-07-12,289.9866133980125,291.0
2020-07-13,299.0008112562386,294.0
2020-07-14,308.1962606386472,300.0
2020-07-15,317.57645324355735,301.0
2020-07-16,327.1448894845605,311.0
2020-07-17,336.90511994093697,327.0
2020-07-18,346.86075143307335,nan
2020-07-19,357.01544789495097,nan
2020-07-20,367.37293124663324,nan
2020-07-21,377.93698226675474,nan
2020-07-22,388.71144146500865,nan
2020-07-23,399.70020995463506,nan
2020-07-24,410.9072503249094,nan
2020-07-25,422.3365876940391,nan
2020-07-26,433.9923149630264,nan
2020-07-27,445.8785881242072,nan
2020-07-28,457.99962684145817,nan
2020-07-29,470.35971693134564,nan
2020-07-30,482.96321125186114,nan
2020-07-31,495.8145305911565,nan
2020-08-01,508.918164556279,nan
2020-08-02,522.2786724619069,nan
2020-08-03,535.9006842190844,nan
2020-08-04,549.7889012239567,nan
2020-08-05,563.9480972465055,nan
2020-08-06,578.3830700002818,nan
2020-08-07,593.0986141925189,nan
2020-08-08,608.0996485664376,nan
2020-08-09,623.3911572686123,nan
2020-08-10,638.9781884000477,nan
2020-08-11,654.8658540161803,nan
2020-08-12,671.0593454840235,nan
2020-08-13,687.5639345813488,nan
2020-08-14,704.3849449987528,nan
2020-08-15,721.5277669578967,nan
