data,tendencia,confirmados
2020-10-13,1003.9070787687241,nan
2020-10-14,1020.7969225478655,nan
2020-10-15,1037.8272817488066,nan
2020-10-16,1054.9959033608739,nan
2020-10-17,1072.3004389736482,nan
2020-10-18,1089.7384402700131,nan
2020-10-19,1107.3073621634185,nan
2020-10-20,1125.0045668016808,nan
2020-10-21,1142.82731768383,nan
2020-10-22,1160.7727840406474,nan
2020-10-23,1178.8380496909865,nan
2020-10-24,1197.0201014179215,nan
2020-10-25,1215.3158348730624,nan
2020-10-26,1233.722068353919,nan
2020-10-27,1252.2355267479143,nan
2020-10-28,1270.8528477045754,nan
2020-10-29,1289.5706004895655,nan
2020-10-30,1308.3852668989286,nan
2020-10-31,1327.293247426489,nan
2020-11-01,1346.290883279614,nan
2020-11-02,1365.3744341014312,nan
2020-11-03,1384.5400858411435,nan
2020-11-04,1403.7839762966807,nan
2020-11-05,1423.102168503236,nan
2020-11-06,1442.4906605595988,nan
2020-11-07,1461.945414112603,nan
2020-11-08,1481.4623239535183,nan
2020-11-09,1501.0372298129553,nan
2020-11-10,1520.6659472358392,nan
2020-11-11,1540.3442337771107,nan
2020-11-12,1560.0678032040405,nan
2020-11-13,1579.8323590257105,nan
2020-11-14,1599.6335544931237,nan
2020-11-15,1619.4670057086705,nan
2020-11-16,1639.3283358328886,nan
2020-11-17,1659.2131345541695,nan
2020-11-18,1679.116960409172,nan
2020-11-19,1699.0353862569295,nan
2020-11-20,1718.9639738211638,nan
2020-11-21,1738.898261186881,nan
2020-11-22,1758.8338046316449,nan
2020-11-23,1778.7661746022022,nan
2020-11-24,1798.6909261328526,nan
2020-11-25,1818.6036317920195,nan
2020-11-26,1838.4999118576277,nan
2020-11-27,1858.3753681594624,nan
2020-11-28,1878.225637656666,nan
2020-11-29,1898.0464203188258,nan
2020-11-30,1917.8334135237192,nan
2020-12-01,1937.5823423294773,nan
2020-12-02,1957.2889672188865,nan
2020-12-03,1976.9490892770477,nan
2020-12-04,1996.558563361542,nan
2020-12-05,2016.1133078321714,nan
2020-12-06,2035.6092924524826,nan
2020-12-07,2055.0425519285322,nan
2020-12-08,2074.409191577184,nan
2020-12-09,2093.7053927194015,nan
2020-12-10,2112.9273467993144,nan
2020-12-11,2132.071288196497,nan
2020-12-12,2151.133561766417,nan
2020-12-13,2170.1105875843223,nan
2020-12-14,2188.9988643402908,nan
2020-12-15,2207.7949716492067,nan
2020-12-16,2226.4955405316614,nan
2020-12-17,2245.0972854758884,nan
2020-12-18,2263.5970151570637,nan
2020-12-19,2281.9916250268775,nan
2020-12-20,2300.2780999046063,nan
2020-12-21,2318.4535132929805,nan
2020-12-22,2336.5149984237155,nan
2020-12-23,2354.459788756121,nan
2020-12-24,2372.285215653437,nan
2020-12-25,2389.988704539153,nan
2020-12-26,2407.5677767463544,nan
2020-12-27,2425.0200442429204,nan
2020-12-28,2442.3431832330443,nan
2020-12-29,2459.534979823664,nan
2020-12-30,2476.5933186137236,nan
2020-12-31,2493.5161808285907,nan
2021-01-01,2510.3016454156746,nan
2021-01-02,2526.947878457026,nan
2021-01-03,2543.453115857233,nan
2021-01-04,2559.81570303694,nan
2021-01-05,2576.0340801432476,nan
2021-01-06,2592.106781377755,nan
2021-01-07,2608.0324343006646,nan
2021-01-08,2623.8097399096755,nan
2021-01-09,2639.4374915742605,nan
2021-01-10,2654.914577537854,nan
2021-01-11,2670.2399754759967,nan
2021-01-12,2685.412752193867,nan
