data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-05-16,2.0374321669331215,4.0
2020-06-06,3.888066551959325,8.0
2020-06-07,7.188313537926305,13.0
2020-06-08,13.07294233515671,14.0
2020-06-10,23.559166708154038,15.0
2020-06-18,27.272323762636425,24.0
2020-06-25,28.579518443930652,29.0
2020-06-26,29.74940362755973,31.0
2020-06-27,30.79643871567785,32.0
2020-06-28,31.733517580735597,32.0
2020-06-29,32.572201487664735,31.0
2020-06-30,33.32281148631533,32.0
2020-07-02,33.99455565820604,33.0
2020-07-03,34.595749112783714,34.0
2020-07-07,35.13380284282463,36.0
2020-07-14,35.61534983714773,39.0
2020-07-15,36.046357521914956,nan
2020-07-16,36.43212326834896,nan
2020-07-17,36.777329311923495,nan
2020-07-18,37.086172940359866,nan
2020-07-19,37.362475046200814,nan
2020-07-20,37.609795411826695,nan
2020-07-21,37.83130517319985,nan
2020-07-22,38.02955227574994,nan
2020-07-23,38.20697817480327,nan
2020-07-24,38.365771422944235,nan
2020-07-25,38.50788854054229,nan
2020-07-26,38.63508083947133,nan
2020-07-27,38.748915724789356,nan
2020-07-28,38.85079961592338,nan
2020-07-29,38.94198638385464,nan
2020-07-30,39.02358974459453,nan
2020-07-31,39.09661226284704,nan
2020-08-01,39.161965711872206,nan
2020-08-02,39.22046750006733,nan
2020-08-03,39.27282464401916,nan
2020-08-04,39.31968792852624,nan
2020-08-05,39.36163104524936,nan
2020-08-06,39.39916752339429,nan
2020-08-07,39.43276123066216,nan
2020-08-08,39.46282397546199,nan
2020-08-09,39.48973075944163,nan
2020-08-10,39.513813700635396,nan
2020-08-11,39.5353671802493,nan
2020-08-12,39.55465786442284,nan
2020-08-13,39.57192089436062,nan
2020-08-14,39.587369783037694,nan
2020-08-15,39.60119874040981,nan
2020-08-16,39.61357523653147,nan
2020-08-17,39.62465115229468,nan
2020-08-18,39.6345657844616,nan
2020-08-19,39.643439771264006,nan
2020-08-20,39.65138097096845,nan
2020-08-21,39.65848854538047,nan
2020-08-22,39.66484971244436,nan
2020-08-23,39.6705418249372,nan
2020-08-24,39.67563635089715,nan
2020-08-25,39.68019658784955,nan
2020-08-26,39.68427738761964,nan
2020-08-27,39.68792966132257,nan
2020-08-28,39.691199384176045,nan
2020-08-29,39.694124614793104,nan
2020-08-30,39.69674278646104,nan
2020-08-31,39.69908615795995,nan
2020-09-01,39.70118274744594,nan
2020-09-02,39.703058921906965,nan
2020-09-03,39.70473859808895,nan
2020-09-04,39.70624308289963,nan
2020-09-05,39.707590875715404,nan
2020-09-06,39.70879797766206,nan
2020-09-07,39.709877807341826,nan
2020-09-08,39.71084211225518,nan
2020-09-09,39.711705171190594,nan
2020-09-10,39.712477767803804,nan
2020-09-11,39.713168582588814,nan
2020-09-12,39.71378513827723,nan
2020-09-13,39.714336868096744,nan
2020-09-14,39.714831061323494,nan
2020-09-15,39.71527360093984,nan
2020-09-16,39.7156747831324,nan
2020-09-17,39.71602579375308,nan
2020-09-18,39.71634273634456,nan
2020-09-19,39.71662748054049,nan
2020-09-20,39.71688202374911,nan
2020-09-21,39.71710963665154,nan
2020-09-22,39.71731306719099,nan
2020-09-23,39.71749480609787,nan
2020-09-24,39.717657344102555,nan
2020-09-25,39.717803028532785,nan
2020-09-26,39.717933047591856,nan
2020-09-27,39.718049123548326,nan
2020-09-28,39.718153181995106,nan
2020-09-29,39.7182471485251,nan
2020-09-30,39.71833265295987,nan
2020-10-01,39.71840936235917,nan
2020-10-02,39.71847794165443,nan
2020-10-03,39.718539353314554,nan
2020-10-04,39.71859455980839,nan
2020-10-05,39.71865247830429,nan
2020-10-06,39.71869256593143,nan
2020-10-07,39.71872963426788,nan
2020-10-08,39.71876368331365,nan
2020-10-09,39.71879471306871,nan
2020-10-10,39.71882279547423,nan
2020-10-11,39.71884826318865,nan
2020-10-12,39.71887115789276,nan
2020-10-13,39.71889147958655,nan
2020-10-14,39.71890922827004,nan
2020-10-15,39.71892449452784,nan
2020-10-16,39.71893817796543,nan
2020-10-17,39.718950509317,nan
