data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-08,1.4626120060663634,2.0
2020-04-11,2.0590834917634195,3.0
2020-04-12,2.8283359016755054,4.0
2020-05-14,3.820591428780232,5.0
2020-05-19,5.09999158439292,6.0
2020-05-24,6.749624616666958,7.0
2020-05-27,8.549718971718576,8.0
2020-05-30,9.68794045056249,9.0
2020-06-02,10.880228680260355,9.0
2020-06-03,12.129207707762287,10.0
2020-06-10,13.437596253891801,11.0
2020-06-11,14.808157264978686,12.0
2020-06-17,16.243763971998938,16.0
2020-06-18,17.747559851332927,19.0
2020-06-19,19.322689042395357,23.0
2020-06-20,20.972513098473538,24.0
2020-06-23,22.700522149207742,25.0
2020-06-25,24.51039569750535,27.0
2020-07-04,26.405975813940785,28.0
2020-07-08,28.391289307703246,29.0
2020-07-10,30.470536872400267,30.0
2020-07-11,32.64810861340288,31.0
2020-07-15,34.92861797298993,33.0
2020-07-16,37.31688321289574,36.0
2020-07-17,39.817925744741444,38.0
2020-07-18,42.436973009274176,nan
2020-07-19,45.17946879850178,nan
2020-07-20,48.05118855929779,nan
2020-07-21,51.0581255621406,nan
2020-07-22,54.20649296246758,nan
2020-07-23,57.502838109551845,nan
2020-07-24,60.95402456089941,nan
2020-07-25,64.56714512091807,nan
2020-07-26,68.34960471548689,nan
2020-07-27,72.30922563143949,nan
2020-07-28,76.4540985906072,nan
2020-07-29,80.79266040151653,nan
2020-07-30,85.33378023925782,nan
2020-07-31,90.0866380874293,nan
2020-08-01,95.06080690546102,nan
2020-08-02,100.2663460504173,nan
2020-08-03,105.71365936360294,nan
2020-08-04,111.41359210852471,nan
2020-08-05,117.37752253541643,nan
2020-08-06,123.61721390877634,nan
2020-08-07,130.1449166900186,nan
2020-08-08,136.97348506883378,nan
2020-08-09,144.116167475453,nan
2020-08-10,151.58678504458717,nan
2020-08-11,159.3997819364946,nan
2020-08-12,167.57008484469208,nan
2020-08-13,176.1131906754999,nan
2020-08-14,185.045194364742,nan
2020-08-15,194.38283766809695,nan
2020-08-16,204.14350475273022,nan
2020-08-17,214.34525010845246,nan
2020-08-18,225.00682525942352,nan
2020-08-19,236.14756439835452,nan
2020-08-20,247.78744380236344,nan
2020-08-21,259.94720209042146,nan
2020-08-22,272.6482981873448,nan
2020-08-23,285.9129039662269,nan
2020-08-24,299.76386083350616,nan
2020-08-25,314.22478231757646,nan
2020-08-26,329.320037501857,nan
2020-08-27,345.07475323358346,nan
2020-08-28,361.51471099762125,nan
2020-08-29,378.6664508861385,nan
2020-08-30,396.55729115043874,nan
2020-08-31,415.21531112808896,nan
2020-09-01,434.6692246561513,nan
2020-09-02,454.9484018822367,nan
2020-09-03,476.0829208982012,nan
2020-09-04,498.1036074374584,nan
2020-09-05,521.0419310039779,nan
2020-09-06,544.9297334921595,nan
2020-09-07,569.7995254867974,nan
2020-09-08,595.6843902024094,nan
2020-09-09,622.6176745635482,nan
2020-09-10,650.6333047759374,nan
2020-09-11,679.765637287599,nan
2020-09-12,710.048914209701,nan
2020-09-13,741.5178475530034,nan
2020-09-14,774.2073837119981,nan
2020-09-15,808.1519669149445,nan
2020-09-16,843.3863291275535,nan
2020-09-17,879.945198037271,nan
2020-09-18,917.8624171855616,nan
2020-09-19,957.1716974300067,nan
2020-09-20,997.9060199937608,nan
2020-09-21,1040.0976715823363,nan
2020-09-22,1083.7782547797844,nan
2020-09-23,1128.977887433559,nan
2020-09-24,1175.7259586409448,nan
