data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-08,1.5282421393089403,2.0
2020-05-11,2.2389023305765323,3.0
2020-05-13,3.1954863716452158,4.0
2020-05-17,4.482479631305905,4.0
2020-05-20,6.214195726256462,7.0
2020-05-24,8.543835985412883,8.0
2020-06-02,11.677184451039206,12.0
2020-06-11,14.2340092378471,14.0
2020-06-18,15.698112721920445,16.0
2020-06-22,17.166645513907564,17.0
2020-06-30,18.639596081008918,18.0
2020-07-02,20.116916962193386,20.0
2020-07-03,21.598624868470438,22.0
2020-07-05,23.08458958484595,23.0
2020-07-09,24.574875602923505,24.0
2020-07-15,26.069437268830548,25.0
2020-07-16,27.56823270780141,29.0
2020-07-17,29.071225378124623,nan
2020-07-18,30.57837873808871,nan
2020-07-19,32.08965624598219,nan
2020-07-20,33.605021360093595,nan
2020-07-21,35.12444029417,nan
2020-07-22,36.64788277139982,nan
2020-07-23,38.17531460192545,nan
2020-07-24,39.706701502421964,nan
2020-07-25,41.2420091895644,nan
2020-07-26,42.78120338002782,nan
2020-07-27,44.32424889095479,nan
2020-07-28,45.871103613068286,nan
2020-07-29,47.42172922196636,nan
2020-07-30,48.9760886828646,nan
2020-07-31,50.53414496097859,nan
2020-08-01,52.09586102152393,nan
2020-08-02,53.66117134819803,nan
2020-08-03,55.23010478299282,nan
2020-08-04,56.80256943013809,nan
2020-08-05,58.37852760454017,nan
2020-08-06,59.95794120059811,nan
2020-08-07,61.540771692203755,nan
2020-08-08,63.126980132741735,nan
2020-08-09,64.71652598910975,nan
2020-08-10,66.30936452626501,nan
2020-08-11,67.90545302003208,nan
2020-08-12,69.50474837517801,nan
2020-08-13,71.10720682963154,nan
2020-08-14,72.71278395448314,nan
2020-08-15,74.32143465398507,nan
2020-08-16,75.93311316555122,nan
2020-08-17,77.54777460424177,nan
2020-08-18,79.1653761790646,nan
2020-08-19,80.78587222620561,nan
2020-08-20,82.40921653552834,nan
2020-08-21,84.03536244873914,nan
2020-08-22,85.66426285938726,nan
2020-08-23,87.29587021286481,nan
2020-08-24,88.93013650640684,nan
2020-08-25,90.56701441173715,nan
2020-08-26,92.20645711946119,nan
2020-08-27,93.84841634142558,nan
2020-08-28,95.49284344832061,nan
2020-08-29,97.1396894760189,nan
2020-08-30,98.78890512557538,nan
2020-08-31,100.44044076322733,nan
2020-09-01,102.09424642214677,nan
2020-09-02,103.75027234893896,nan
2020-09-03,105.40846859164851,nan
2020-09-04,107.06878457125784,nan
2020-09-05,108.73116941573277,nan
2020-09-06,110.3955719600225,nan
2020-09-07,112.06194074605969,nan
2020-09-08,113.73022402276032,nan
2020-09-09,115.4003684773086,nan
2020-09-10,117.07232573156463,nan
2020-09-11,118.74604159425061,nan
2020-09-12,120.421463694559,nan
2020-09-13,122.0985393815582,nan
2020-09-14,123.77721573005007,nan
2020-09-15,125.45743954642697,nan
2020-09-16,127.13915737452949,nan
2020-09-17,128.82231559764108,nan
2020-09-18,130.50686158967355,nan
2020-09-19,132.192741913146,nan
2020-09-20,133.8799025989026,nan
2020-09-21,135.5682894919035,nan
2020-09-22,137.2578482589787,nan
2020-09-23,138.94852439658172,nan
2020-09-24,140.6402632385433,nan
2020-09-25,142.3330099638253,nan
2020-09-26,144.0267096042744,nan
2020-09-27,145.72130705237572,nan
2020-09-28,147.41674706900687,nan
2020-09-29,149.1129742911914,nan
2020-09-30,150.8099332398527,nan
2020-10-01,152.5075683275677,nan
2020-10-02,154.20582390628212,nan
2020-10-03,155.90464522143247,nan
2020-10-04,157.60397712622463,nan
2020-10-05,159.30376406915062,nan
2020-10-06,161.00395046812298,nan
2020-10-07,162.70448071979524,nan
2020-10-08,164.40529920888312,nan
2020-10-09,166.10635031748484,nan
2020-10-10,167.8075784344021,nan
2020-10-11,169.50892796446075,nan
2020-10-12,171.21034333783155,nan
2020-10-13,172.91176901935074,nan
2020-10-14,174.6131495178412,nan
2020-10-15,176.31442939543257,nan
2020-10-16,178.01555327688257,nan
2020-10-17,179.7164658423699,nan
2020-10-18,181.41711078461245,nan
2020-10-19,183.11743201842037,nan
2020-10-20,184.8173740562731,nan
2020-10-21,186.51688147423394,nan
2020-10-22,188.2158989194293,nan
2020-10-23,189.91437111752805,nan
2020-10-24,191.61224288022083,nan
2020-10-25,193.30945911269956,nan
2020-10-26,195.0059648211366,nan
2020-10-27,196.70170512016418,nan
2020-10-28,198.3966252403538,nan
2020-10-29,200.09067053569558,nan
2020-10-30,201.78378649107742,nan
2020-10-31,203.47591872976463,nan
2020-11-01,205.1670130205715,nan
2020-11-02,206.85701511534606,nan
2020-11-03,208.5458709017602,nan
2020-11-04,210.23352654916658,nan
2020-11-05,211.91992839441522,nan
2020-11-06,213.60502294899723,nan
2020-11-07,215.28875690618946,nan
2020-11-08,216.97107714819842,nan
2020-11-09,218.6519307533044,nan
2020-11-10,220.33126500300568,nan
2020-11-11,222.00902738916264,nan
2020-11-12,223.685165621142,nan
2020-11-13,225.35962763296087,nan
2020-11-14,227.03236159043104,nan
2020-11-15,228.70331589830298,nan
2020-11-16,230.37243920741003,nan
2020-11-17,232.0396777595531,nan
2020-11-18,233.70498253160235,nan
2020-11-19,235.36830299090013,nan
2020-11-20,237.0295887460525,nan
2020-11-21,238.6887896810723,nan
2020-11-22,240.34585596234254,nan
2020-11-23,242.00073804557923,nan
2020-11-24,243.65338668279463,nan
2020-11-25,245.30375292926053,nan
2020-11-26,246.9517881504711,nan
2020-11-27,248.59744402910619,nan
2020-11-28,250.24067257199448,nan
2020-11-29,251.88142611707653,nan
2020-11-30,253.51965734036798,nan
2020-12-01,255.1553192629226,nan
2020-12-02,256.7883652577955,nan
2020-12-03,258.41874264446926,nan
2020-12-04,260.04640790577406,nan
2020-12-05,261.67131706998265,nan
2020-12-06,263.2934246874975,nan
2020-12-07,264.91268567579925,nan
2020-12-08,266.52905532584765,nan
2020-12-09,268.14248930848316,nan
2020-12-10,269.7529436808286,nan
2020-12-11,271.3603748926904,nan
2020-12-12,272.9647397929599,nan
2020-12-13,274.56599563601526,nan
2020-12-14,276.16410008812244,nan
2020-12-15,277.75901123383693,nan
2020-12-16,279.350687582405,nan
2020-12-17,280.9390880741655,nan
2020-12-18,282.5241720869509,nan
2020-12-19,284.10589365945,nan
2020-12-20,285.68421166847406,nan
2020-12-21,287.25909018131716,nan
2020-12-22,288.8304898108778,nan
2020-12-23,290.3983715926219,nan
2020-12-24,291.96269698934503,nan
2020-12-25,293.52342789593314,nan
2020-12-26,295.0805266441244,nan
2020-12-27,296.63395600727074,nan
2020-12-28,298.183679205099,nan
2020-12-29,299.72965990847285,nan
2020-12-30,301.2718622441541,nan
2020-12-31,302.8102507995639,nan
2021-01-01,304.34478736202175,nan
2021-01-02,305.87543629144136,nan
2021-01-03,307.402165726385,nan
2021-01-04,308.92494179889286,nan
2021-01-05,310.44373109741474,nan
2021-01-06,311.9585006705908,nan
2021-01-07,313.46921803103106,nan
2021-01-08,314.9758511590955,nan
2021-01-09,316.47836850667466,nan
2021-01-10,317.97673900096925,nan
2021-01-11,319.4709320482702,nan
2021-01-12,320.9609175377392,nan
