data,tendencia,confirmados
2020-03-14,1.0,1.0
2020-03-16,1.4878530856316108,2.0
2020-03-20,2.115700724375769,5.0
2020-03-21,2.9238083097462253,4.0
2020-03-23,3.95701174793292,8.0
2020-03-27,5.285406491031333,11.0
2020-03-30,6.998984500065069,13.0
2020-03-31,9.200746616634216,23.0
2020-04-01,12.037810582353693,24.0
2020-04-02,15.67784143023514,30.0
2020-04-05,20.359741686677253,37.0
2020-04-06,26.385199609487863,39.0
2020-04-07,34.13369435254835,42.0
2020-04-08,44.097621399910565,46.0
2020-04-09,51.49906530577496,51.0
2020-04-10,57.47481637321073,53.0
2020-04-11,63.6260495038923,58.0
2020-04-12,69.95845483914056,60.0
2020-04-13,76.47708791586706,61.0
2020-04-14,83.18617133867545,76.0
2020-04-15,90.0952452871374,77.0
2020-04-16,97.20318806779164,82.0
2020-04-17,104.51886099353311,84.0
2020-04-18,112.04942125637312,93.0
2020-04-19,119.80201356044785,95.0
2020-04-21,127.78367346243755,99.0
2020-04-22,136.00061369702746,102.0
2020-04-24,144.45941171355994,105.0
2020-04-25,153.16677599605617,120.0
2020-04-26,162.1294150296771,121.0
2020-04-27,171.3551656696111,122.0
2020-04-28,180.85244643784398,132.0
2020-04-29,190.62884465374327,133.0
2020-04-30,200.69194763667662,151.0
2020-05-01,211.05199696232688,152.0
2020-05-02,221.71272225138105,175.0
2020-05-03,232.68785327971136,180.0
2020-05-04,243.98545479645443,181.0
2020-05-05,255.61383208169832,223.0
2020-05-06,267.582776087888,225.0
2020-05-07,279.90269074866416,244.0
2020-05-08,292.5837078376549,275.0
2020-05-09,305.6363400406182,287.0
2020-05-10,319.07148095544176,317.0
2020-05-11,332.9004050921428,320.0
2020-05-12,347.1345447105314,340.0
2020-05-13,361.78555578286205,353.0
2020-05-14,376.8656143272592,396.0
2020-05-15,392.3872455325723,400.0
2020-05-16,408.36332370896054,408.0
2020-05-17,424.8070722878927,412.0
2020-05-19,441.7321077312035,455.0
2020-05-20,459.152451661477,474.0
2020-05-21,477.08243476363384,498.0
2020-05-22,495.53674408429634,511.0
2020-05-23,514.5304237037843,527.0
2020-05-24,534.0788747361152,529.0
2020-05-26,554.198138243965,545.0
2020-05-27,574.9051906903783,546.0
2020-05-28,596.2170127286525,551.0
2020-05-29,618.1509890495978,599.0
2020-05-30,640.7249276447465,611.0
2020-05-31,663.9570598063526,614.0
2020-06-01,687.8657974742036,617.0
2020-06-02,712.4724626729114,618.0
2020-06-03,737.7961788291709,625.0
2020-06-04,763.8575855707294,671.0
2020-06-05,790.6777786379259,675.0
2020-06-06,818.2783221391765,721.0
2020-06-07,846.6814521219464,729.0
2020-06-09,875.9107875099058,739.0
2020-06-10,905.9900489143959,763.0
2020-06-11,936.9434931010009,816.0
2020-06-12,968.7960230909268,849.0
2020-06-13,1001.5732083058249,870.0
2020-06-14,1035.3013047126165,880.0
2020-06-15,1070.0072749683181,881.0
2020-06-17,1105.7188469983025,915.0
2020-06-18,1142.4648202906467,923.0
2020-06-19,1180.2746556203367,955.0
2020-06-20,1219.1785846171638,1174.0
2020-06-21,1259.2076871542715,1183.0
2020-06-22,1300.3939142811703,1228.0
2020-06-23,1342.7701111567508,1287.0
2020-06-24,1386.3700399822974,1345.0
2020-06-25,1431.2283816949111,1435.0
2020-06-26,1477.3804061825476,1435.0
2020-06-27,1524.8624294594229,1529.0
2020-06-28,1573.7118298989033,1577.0
2020-06-29,1623.9669692401708,1583.0
2020-06-30,1675.6672121888182,1595.0
2020-07-01,1728.8529460174504,1685.0
2020-07-02,1783.5656001662799,1786.0
2020-07-03,1839.8476702340008,1974.0
2020-07-04,1897.7429722299669,2061.0
2020-07-05,1957.2964421916324,2228.0
2020-07-07,2018.5540701086443,2260.0
2020-07-08,2081.5630202529674,2306.0
2020-07-09,2146.3716531534033,2327.0
2020-07-10,2213.029547570107,2414.0
2020-07-11,2281.5875224691035,2542.0
2020-07-12,2352.097659132085,2579.0
2020-07-13,2424.6135560950775,2614.0
2020-07-14,2499.1902312269476,2616.0
2020-07-15,2575.8839123915136,2682.0
2020-07-16,2654.752217840099,2753.0
2020-07-17,2735.854181018278,2860.0
2020-07-18,2819.2502753726285,nan
2020-07-19,2905.002439157481,nan
2020-07-20,2993.174100241666,nan
2020-07-21,3083.8302771629305,nan
2020-07-22,3177.037618675941,nan
2020-07-23,3272.8642702266907,nan
2020-07-24,3371.3799827852445,nan
2020-07-25,3472.6561399243774,nan
2020-07-26,3576.765783881991,nan
2020-07-27,3683.7836416235314,nan
2020-07-28,3793.7861509044033,nan
2020-07-29,3906.8514706978826,nan
2020-07-30,4023.059485679849,nan
2020-07-31,4142.491887683518,nan
2020-08-01,4265.232178131269,nan
2020-08-02,4391.365692110593,nan
2020-08-03,4520.97962387734,nan
2020-08-04,4654.163052358972,nan
2020-08-05,4791.006864666433,nan
2020-08-06,4931.603607438082,nan
2020-08-07,5076.047917546126,nan
2020-08-08,5224.436382420858,nan
2020-08-09,5376.867548632555,nan
2020-08-10,5533.441943396616,nan
2020-08-11,5694.26209607872,nan
2020-08-12,5859.43237410124,nan
2020-08-13,6029.058619405856,nan
2020-08-14,6203.2489950147865,nan
2020-08-15,6382.1136860840725,nan
2020-08-16,6565.76488147858,nan
2020-08-17,6754.3167872714175,nan
2020-08-18,6947.885640243374,nan
2020-08-19,7146.589421681731,nan
2020-08-20,7350.547125127241,nan
2020-08-21,7559.8802584693285,nan
2020-08-22,7774.712308768204,nan
2020-08-23,7995.168672649233,nan
2020-08-24,8221.376655516475,nan
2020-08-25,8453.465470766243,nan
2020-08-26,8691.565825305435,nan
2020-08-27,8935.808695177939,nan
2020-08-28,9186.327618992484,nan
2020-08-29,9443.257898916565,nan
2020-08-30,9706.736452763624,nan
2020-08-31,9976.90179131195,nan
2020-09-01,10253.89399562356,nan
2020-09-02,10537.84913625342,nan
2020-09-03,10828.920314434903,nan
2020-09-04,11127.240778010671,nan
2020-09-05,11432.9551183939,nan
2020-09-06,11746.208724777536,nan
2020-09-07,12067.147784134293,nan
2020-09-08,12395.919281216657,nan
2020-09-09,12732.670622925829,nan
2020-09-10,13077.54750941889,nan
2020-09-11,13430.695989729538,nan
2020-09-12,13792.262688792178,nan
2020-09-13,14162.394919672948,nan
2020-09-14,14541.239878403492,nan
2020-09-15,14928.943269047299,nan
2020-09-16,15325.650449789631,nan
2020-09-17,15731.50613015035,nan
2020-09-18,16146.653289462185,nan
2020-09-19,16571.234508139794,nan
2020-09-20,17005.38971826223,nan
2020-09-21,17449.257935248665,nan
2020-09-22,17902.97610482823,nan
2020-09-23,18366.677828772205,nan
2020-09-24,18840.49518538974,nan
2020-09-25,19324.557857795648,nan
2020-09-26,19818.992660242984,nan
2020-09-27,20323.922072304173,nan
2020-09-28,20839.464814608684,nan
2020-09-29,21365.735665703767,nan
2020-09-30,21902.844852049642,nan
2020-10-01,22450.898430526213,nan
2020-10-02,23009.99816351564,nan
2020-10-03,23580.240140775888,nan
2020-10-04,24161.714961081365,nan
2020-10-05,24754.507365022782,nan
2020-10-06,25358.6956951887,nan
2020-10-07,25974.351903629,nan
2020-10-08,26601.541148877914,nan
2020-10-09,27240.321446596852,nan
2020-10-10,27890.743031461352,nan
2020-10-11,28552.848285387554,nan
2020-10-12,29226.67145376717,nan
2020-10-13,29912.23824471663,nan
2020-10-14,30609.56435386695,nan
2020-10-15,31318.660877141512,nan
2020-10-16,32039.5230531197,nan
2020-10-17,32772.13986057105,nan
2020-10-18,33516.489719777805,nan
2020-10-19,34272.540724374965,nan
2020-10-20,35040.25037570228,nan
2020-10-21,35819.5652471239,nan
2020-10-22,36610.42057120647,nan
2020-10-23,37412.741023865776,nan
2020-10-24,38226.43918086114,nan
2020-10-25,39051.4157818808,nan
2020-10-26,39887.560464247,nan
2020-10-27,40734.75010054817,nan
2020-10-28,41592.84975968174,nan
2020-10-29,42461.71264240804,nan
2020-10-30,43341.17913682721,nan
2020-10-31,44231.077689750244,nan
2020-11-01,45131.2244880505,nan
2020-11-02,46041.42324748891,nan
2020-11-03,46961.46551177008,nan
2020-11-04,47891.13079141149,nan
2020-11-05,48830.18647698029,nan
2020-11-06,49778.38784275079,nan
2020-11-07,50735.47892514662,nan
2020-11-08,51701.19176273268,nan
2020-11-09,52675.2470373489,nan
2020-11-10,53657.35508786467,nan
2020-11-11,54647.2144771094,nan
2020-11-12,55644.51408338926,nan
2020-11-13,56648.93277664784,nan
2020-11-14,57660.13867071465,nan
2020-11-15,58677.792206120714,nan
2020-11-16,59701.54389962056,nan
2020-11-17,60731.03535749134,nan
2020-11-18,61765.902273696105,nan
2020-11-19,62805.7709204504,nan
2020-11-20,63850.26136496718,nan
2020-11-21,64898.98860438715,nan
2020-11-22,65951.5595531508,nan
2020-11-23,67007.57808884919,nan
2020-11-24,68066.64314568456,nan
2020-11-25,69128.34799807811,nan
2020-11-26,70192.2855614105,nan
2020-11-27,71258.04416126458,nan
2020-11-28,72325.20968626335,nan
2020-11-29,73393.36957047004,nan
2020-11-30,74462.1072773981,nan
2020-12-01,75531.00643915136,nan
2020-12-02,76599.6547682108,nan
2020-12-03,77667.6375580507,nan
2020-12-04,78734.54248962087,nan
2020-12-05,79799.96281976925,nan
2020-12-06,80863.49135718687,nan
2020-12-07,81924.72547765807,nan
2020-12-08,82983.26955220537,nan
2020-12-09,84038.72944306453,nan
2020-12-10,85090.71742855346,nan
2020-12-11,86138.85457258318,nan
2020-12-12,87182.76443367571,nan
2020-12-13,88222.07948393548,nan
2020-12-14,89256.44103717734,nan
2020-12-15,90285.49637633022,nan
2020-12-16,91308.90130823242,nan
2020-12-17,92326.3204630949,nan
2020-12-18,93337.42738402149,nan
