data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-12,1.2802379154778174,3.0
2020-04-16,1.6042736849842743,4.0
2020-04-20,1.978633064905703,5.0
2020-04-22,2.4121626300270083,6.0
2020-04-23,2.911949307626546,7.0
2020-04-24,3.490056536869788,8.0
2020-04-27,4.159240011685347,9.0
2020-05-01,4.934126506950863,10.0
2020-05-07,5.829235904939056,11.0
2020-05-08,6.865826541749498,13.0
2020-05-09,8.063652844029662,14.0
2020-05-10,9.449174459000876,15.0
2020-05-12,11.052565574601648,16.0
2020-05-13,12.904147660341703,25.0
2020-05-15,15.046681623827382,18.0
2020-05-16,17.397032027642588,19.0
2020-05-17,19.19394153156112,20.0
2020-05-18,21.092230484255552,24.0
2020-05-19,23.10305451418344,25.0
2020-05-20,25.23115427896772,26.0
2020-05-22,27.488841554572865,29.0
2020-05-23,29.876329648480503,32.0
2020-05-24,32.404625414308484,34.0
2020-05-25,35.083224387761895,35.0
2020-05-26,37.92137004858297,36.0
2020-05-27,40.928088756106206,42.0
2020-05-28,44.11258086053819,43.0
2020-05-29,47.485535795277144,46.0
2020-05-30,51.058732755762634,47.0
2020-05-31,54.84514962004106,48.0
2020-06-02,58.8515884710541,49.0
2020-06-03,63.09726727157006,68.0
2020-06-04,67.59407964325727,69.0
2020-06-05,72.35632686086049,75.0
2020-06-06,77.40025312862616,81.0
2020-06-07,82.74249144591587,84.0
2020-06-08,88.40084837584598,86.0
2020-06-09,94.39396690815983,91.0
2020-06-10,100.74162596312453,98.0
2020-06-11,107.46479185887912,101.0
2020-06-12,114.58561229728829,120.0
2020-06-13,122.12777094824852,124.0
2020-06-14,130.11602177582313,136.0
2020-06-15,138.57628047896372,143.0
2020-06-17,147.53618096049766,150.0
2020-06-18,157.02586330829104,158.0
2020-06-19,167.07636154146553,160.0
2020-06-20,177.71960753102167,169.0
2020-06-21,188.99228555573328,178.0
2020-06-22,200.93062765786584,188.0
2020-06-23,213.57371152645496,200.0
2020-06-24,226.96236494327366,204.0
2020-06-25,241.14090498992365,224.0
2020-06-27,256.15602027254977,250.0
2020-06-28,272.05658639346314,287.0
2020-06-30,288.894233251733,294.0
2020-07-01,306.72368591786744,318.0
2020-07-02,325.6033105120486,325.0
2020-07-03,345.5946835588099,342.0
2020-07-05,366.76299372660833,365.0
2020-07-06,389.1772484115262,399.0
2020-07-07,412.9102310977439,412.0
2020-07-08,438.0388307185564,447.0
2020-07-09,464.6443175603499,487.0
2020-07-10,492.8124533163981,513.0
2020-07-11,522.6339283495149,539.0
2020-07-12,554.2053595615199,590.0
2020-07-13,587.6283209387698,596.0
2020-07-14,623.0099151533168,615.0
2020-07-15,660.4630635051618,631.0
2020-07-16,700.1078183218843,670.0
2020-07-17,742.0711738691712,708.0
2020-07-18,786.4866547371388,nan
2020-07-19,833.4950175730094,nan
2020-07-20,883.2448224967416,nan
2020-07-21,935.8940192417704,nan
2020-07-22,991.6085838855015,nan
