data,tendencia,confirmados
2020-09-04,236.31251844375794,nan
2020-09-05,239.85640887064127,nan
2020-09-06,243.42213433997136,nan
2020-09-07,247.0097198696667,nan
2020-09-08,250.61918867553075,nan
2020-09-09,254.2505621712521,nan
2020-09-10,257.9038599684041,nan
2020-09-11,261.57909987644524,nan
2020-09-12,265.27629790271885,nan
2020-09-13,268.9954673754028,nan
2020-09-14,272.73661881108853,nan
2020-09-15,276.49976205390794,nan
2020-09-16,280.2849051046209,nan
2020-09-17,284.0920540982648,nan
2020-09-18,287.92121330415443,nan
2020-09-19,291.77238512588224,nan
2020-09-20,295.64557010131824,nan
2020-09-21,299.54076690260973,nan
2020-09-22,303.45797233618185,nan
2020-09-23,307.3971792849575,nan
2020-09-24,311.3583728523578,nan
2020-09-25,315.3415409159246,nan
2020-09-26,319.3466697078096,nan
2020-09-27,323.3737433426409,nan
2020-09-28,327.42274381752304,nan
2020-09-29,331.49365101203705,nan
2020-09-30,335.58644268824037,nan
2020-10-01,339.701094490667,nan
2020-10-02,343.83757994632737,nan
2020-10-03,347.9958695107952,nan
2020-10-04,352.17592521479355,nan
2020-10-05,356.37771055751324,nan
2020-10-06,360.6011877491924,nan
2020-10-07,364.84631664854754,nan
2020-10-08,369.11305476277363,nan
2020-10-09,373.40135724754373,nan
2020-10-10,377.71117690700925,nan
2020-10-11,382.04246419379996,nan
2020-10-12,386.3951672090236,nan
2020-10-13,390.7692313868241,nan
2020-10-14,395.1645940209276,nan
2020-10-15,399.5811921537537,nan
2020-10-16,404.0189621513755,nan
2020-10-17,408.4778378521392,nan
2020-10-18,412.9577505666642,nan
2020-10-19,417.4586290778433,nan
2020-10-20,421.9803996408425,nan
2020-10-21,426.5229859831012,nan
2020-10-22,431.08630930433185,nan
2020-10-23,435.67028827652047,nan
2020-10-24,440.27483904392597,nan
2020-10-25,444.89987224299904,nan
2020-10-26,449.54529255076744,nan
2020-10-27,454.2110061868105,nan
2020-10-28,458.89691675308154,nan
2020-10-29,463.60292514740325,nan
2020-10-30,468.32892956346745,nan
2020-10-31,473.0748254908352,nan
2020-11-01,477.8405057149369,nan
2020-11-02,482.6258603170722,nan
2020-11-03,487.4307766744098,nan
2020-11-04,492.25513945998796,nan
2020-11-05,497.098830306709,nan
2020-11-06,501.96172523613683,nan
2020-11-07,506.8436991291977,nan
2020-11-08,511.7446246885675,nan
2020-11-09,516.6643718263548,nan
2020-11-10,521.6028076641006,nan
2020-11-11,526.559796532779,nan
2020-11-12,531.5351999727968,nan
2020-11-13,536.5288767339936,nan
2020-11-14,541.5406827756416,nan
2020-11-15,546.5704712664459,nan
2020-11-16,551.6180925845446,nan
2020-11-17,556.6833944361402,nan
2020-11-18,561.7662217876815,nan
2020-11-19,566.8664167128642,nan
2020-11-20,571.9838184999797,nan
2020-11-21,577.1182636519568,nan
2020-11-22,582.269585886362,nan
2020-11-23,587.437616135399,nan
2020-11-24,592.6221825459091,nan
2020-11-25,597.8231104793709,nan
2020-11-26,603.0402225119005,nan
2020-11-27,608.2733384342516,nan
2020-11-28,613.5238416322884,nan
2020-11-29,618.787918725682,nan
2020-11-30,624.0675802661793,nan
2020-12-01,629.3626113001735,nan
2020-12-02,634.6727968740576,nan
2020-12-03,639.9979220342244,nan
2020-12-04,645.3377718270671,nan
2020-12-05,650.6921312989783,nan
2020-12-06,656.0607854963515,nan
2020-12-07,661.4435194655794,nan
2020-12-08,666.840118253055,nan
2020-12-09,672.2503669258581,nan
2020-12-10,677.6740529576157,nan
2020-12-11,683.1109646387454,nan
2020-12-12,688.5608888862303,nan
2020-12-13,694.0236043624785,nan
2020-12-14,699.498889887671,nan
2020-12-15,704.986525323007,nan
2020-12-16,710.4862821865245,nan
2020-12-17,715.9979339965276,nan
2020-12-18,721.5212536530596,nan
2020-12-19,727.0560062242157,nan
2020-12-20,732.6019599092218,nan
2020-12-21,738.1588800136682,nan
2020-12-22,743.7265246994123,nan
2020-12-23,749.3046570695811,nan
2020-12-24,754.8930404521132,nan
2020-12-25,760.4914295715433,nan
2020-12-26,766.0995757665632,nan
2020-12-27,771.7172352981934,nan
2020-12-28,777.3441637550944,nan
2020-12-29,782.9801065113143,nan
2020-12-30,788.624811123569,nan
2020-12-31,794.2780275003356,nan
2021-01-01,799.9394972757433,nan
2021-01-02,805.608976139603,nan
2021-01-03,811.2861929324089,nan
2021-01-04,816.9708943106981,nan
2021-01-05,822.6628218030501,nan
2021-01-06,828.3617116237396,nan
2021-01-07,834.067302588846,nan
2021-01-08,839.7793317344593,nan
2021-01-09,845.4975342556601,nan
2021-01-10,851.2216435065181,nan
2021-01-11,856.9513910000944,nan
2021-01-12,862.6865064084387,nan
2021-01-13,868.4267175625911,nan
2021-01-14,874.1717535396164,nan
2021-01-15,879.9213531470058,nan
