data,tendencia,confirmados
2020-12-25,5112.974649187077,nan
2020-12-26,5112.97815733435,nan
2020-12-27,5112.981351260259,nan
2020-12-28,5112.98425885128,nan
2020-12-29,5112.9869060724905,nan
2020-12-30,5112.989316641078,nan
2020-12-31,5112.991511114898,nan
2021-01-01,5112.993508887071,nan
2021-01-02,5112.995327967871,nan
2021-01-03,5112.9969844562775,nan
2021-01-04,5112.998492476813,nan
2021-01-05,5112.999865388852,nan
2021-01-06,5113.001116121605,nan
2021-01-07,5113.002253844529,nan
2021-01-08,5113.0032898984655,nan
2021-01-09,5113.004233225235,nan
2021-01-10,5113.005092212332,nan
2021-01-11,5113.005874078611,nan
2021-01-12,5113.006585771709,nan
