data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-12,1.5847051350863972,2.0
2020-05-15,2.4288185445408375,3.0
2020-05-21,3.6494146482228857,5.0
2020-05-22,5.413004948545356,7.0
2020-05-26,7.961582815372489,33.0
2020-05-27,11.644582119825305,31.0
2020-05-28,16.965793353444692,32.0
2020-05-29,24.652308555441376,34.0
2020-05-30,35.75355046353302,35.0
2020-05-31,41.84515140371357,41.0
2020-06-01,45.01109870248879,46.0
2020-06-02,48.14774450055627,47.0
2020-06-03,51.25529132198012,46.0
2020-06-04,54.33397381632142,50.0
2020-06-05,57.38403978904163,54.0
2020-06-06,60.40573704560224,57.0
2020-06-07,63.399313391464716,64.0
2020-06-08,66.36501663209052,65.0
2020-06-10,69.30309347772146,66.0
2020-06-11,72.21374029415777,70.0
2020-06-12,75.09716182672071,71.0
2020-06-13,77.95358524392988,73.0
2020-06-14,80.78323771430492,74.0
2020-06-16,83.58634640636544,78.0
2020-06-17,86.36313848863111,80.0
2020-06-18,89.11384009652372,81.0
2020-06-20,91.83865441841944,85.0
2020-06-21,94.53779193664296,86.0
2020-06-22,97.21147097618218,89.0
2020-06-23,99.85990986202502,94.0
2020-06-25,102.4833269191594,101.0
2020-06-26,105.0819404725732,102.0
2020-06-27,107.65586508600762,106.0
2020-06-29,110.2055460054893,109.0
2020-06-30,112.73101459104277,111.0
2020-07-01,115.23248676343526,116.0
2020-07-02,117.71017713663274,119.0
2020-07-03,120.16429901779989,123.0
2020-07-04,122.59506440730023,123.0
2020-07-05,125.00268150150406,125.0
2020-07-06,127.38733673684365,126.0
2020-07-07,129.74922725590432,131.0
2020-07-08,132.08855273404603,134.0
2020-07-09,134.4055110678129,136.0
2020-07-10,136.7002983749333,140.0
2020-07-11,138.97310899431955,143.0
2020-07-12,141.22413548606823,146.0
2020-07-16,143.45356863145992,148.0
2020-07-18,145.66159743295947,151.0
2020-07-19,147.8484091142158,152.0
2020-07-20,150.01418912006199,nan
2020-07-21,152.15912111651522,nan
2020-07-22,154.28338766451094,nan
2020-07-23,156.38717991254921,nan
2020-07-24,158.4706826917752,nan
2020-07-25,160.5340761567569,nan
2020-07-26,162.57753892474364,nan
2020-07-27,164.60124807566623,nan
2020-07-28,166.60537915213683,nan
2020-07-29,168.59010615944905,nan
2020-07-30,170.55560156557792,nan
2020-07-31,172.50203630117983,nan
2020-08-01,174.42957975959268,nan
2020-08-02,176.33839979683566,nan
2020-08-03,178.2286627316095,nan
2020-08-04,180.10053361991967,nan
2020-08-05,181.95418609682702,nan
2020-08-06,183.7897897304049,nan
2020-08-07,185.6075084084669,nan
2020-08-08,187.4075047326089,nan
2020-08-09,189.18994001820894,nan
2020-08-10,190.95497429442713,nan
2020-08-11,192.70276630420605,nan
2020-08-12,194.43347350427024,nan
2020-08-13,196.14725206512654,nan
2020-08-14,197.84425687106398,nan
2020-08-15,199.52464152015386,nan
2020-08-16,201.18855832424956,nan
2020-08-17,202.83615832010236,nan
2020-08-18,204.4675934246856,nan
2020-08-19,206.08301430841905,nan
2020-08-20,207.68256903555462,nan
2020-08-21,209.2664044451905,nan
2020-08-22,210.83466615127114,nan
2020-08-23,212.38749854258737,nan
2020-08-24,213.92504478277627,nan
2020-08-25,215.44744681032114,nan
2020-08-26,216.95484533855176,nan
2020-08-27,218.4473798556441,nan
2020-08-28,219.92518862462043,nan
2020-08-29,221.38840868334938,nan
2020-08-30,222.83717584454587,nan
2020-08-31,224.27162668071705,nan
2020-09-01,225.69189744623606,nan
2020-09-02,227.0981212893428,nan
2020-09-03,228.49043019987806,nan
2020-09-04,229.86895501170605,nan
2020-09-05,231.23382540271427,nan
2020-09-06,232.58516989481353,nan
2020-09-07,233.92311585393824,nan
2020-09-08,235.24778949004593,nan
2020-09-09,236.5593158571177,nan
2020-09-10,237.8578188531579,nan
2020-09-11,239.1434212201943,nan
2020-09-12,240.41624454427807,nan
2020-09-13,241.6764103814809,nan
2020-09-14,242.92404060911656,nan
2020-09-15,244.15925460553223,nan
2020-09-16,245.3821706937632,nan
2020-09-17,246.59290617229448,nan
2020-09-18,247.79157731506058,nan
2020-09-19,248.97829937144562,nan
2020-09-20,250.15318656628327,nan
2020-09-21,251.3163521640242,nan
2020-09-22,252.4679084906081,nan
2020-09-23,253.6079667698606,nan
2020-09-24,254.736637206753,nan
2020-09-25,255.85402898927484,nan
2020-09-26,256.9602502884339,nan
2020-09-27,258.0554082582561,nan
2020-09-28,259.13960903578544,nan
2020-09-29,260.2129582327491,nan
2020-09-30,261.27556111755905,nan
2020-10-01,262.3275213393772,nan
2020-10-02,263.36894157368897,nan
2020-10-03,264.3999235376054,nan
2020-10-04,265.42056798986295,nan
2020-10-05,266.43097473082344,nan
2020-10-06,267.43124260247413,nan
2020-10-07,268.4214699286347,nan
2020-10-08,269.40175469098085,nan
2020-10-09,270.37219336639953,nan
2020-10-10,271.33288151184416,nan
2020-10-11,272.2839137789258,nan
2020-10-12,273.2253839139132,nan
2020-10-13,274.157384757733,nan
2020-10-14,275.0800082459695,nan
2020-10-15,275.99334583343165,nan
2020-10-16,276.8974886766911,nan
2020-10-17,277.7925264929997,nan
2020-10-18,278.67854813099365,nan
2020-10-19,279.5556415856626,nan
2020-10-20,280.42389399834985,nan
2020-10-21,281.2833916567516,nan
2020-10-22,282.13421999491777,nan
2020-10-23,282.97646429483154,nan
2020-10-24,283.8102098546283,nan
2020-10-25,284.6355400691068,nan
2020-10-26,285.45253748683496,nan
2020-10-27,286.26128383764916,nan
2020-10-28,287.0618600326548,nan
2020-10-29,287.8543461642255,nan
2020-10-30,288.638821506004,nan
2020-10-31,289.41536451290125,nan
2020-11-01,290.1840528210972,nan
2020-11-02,290.94496324804027,nan
2020-11-03,291.69817179244757,nan
2020-11-04,292.4437536343536,nan
2020-11-05,293.1817854765182,nan
2020-11-06,293.91234387157004,nan
2020-11-07,294.6355026661269,nan
2020-11-08,295.35133496643357,nan
