data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-23,1.6530379334897647,1.0
2020-06-26,2.6592785829994003,4.0
2020-06-27,4.209314349257318,5.0
2020-06-28,6.5962598311931036,8.0
2020-07-01,10.247146722683917,9.0
2020-07-04,11.343371316621884,11.0
2020-07-10,12.44771055177262,12.0
2020-07-11,13.587540069454455,13.0
2020-07-12,14.763960700285335,15.0
2020-07-15,15.978071816293145,16.0
2020-07-16,17.231023620551976,17.0
2020-07-17,18.524011501217984,19.0
2020-07-18,19.858197103075902,nan
2020-07-19,21.234872272189776,nan
2020-07-20,22.655291988738874,nan
2020-07-21,24.120770246566686,nan
2020-07-22,25.632648009861015,nan
2020-07-23,27.192308111770636,nan
2020-07-24,28.801156777824623,nan
2020-07-25,30.46064488626853,nan
2020-07-26,32.172265535798644,nan
2020-07-27,33.93754420278037,nan
2020-07-28,35.75803086475264,nan
2020-07-29,37.635318687680446,nan
2020-07-30,39.571037151920194,nan
2020-07-31,41.56685723422673,nan
2020-08-01,43.62448775648309,nan
2020-08-02,45.7456733847931,nan
2020-08-03,47.932196379217814,nan
2020-08-04,50.18588257098656,nan
2020-08-05,52.508591790660006,nan
2020-08-06,54.90222352003875,nan
2020-08-07,57.368715311970746,nan
2020-08-08,59.91004305107225,nan
2020-08-09,62.52822107523498,nan
2020-08-10,65.22530248575394,nan
2020-08-11,68.00337939643094,nan
2020-08-12,70.86457862481672,nan
2020-08-13,73.81105707169336,nan
2020-08-14,76.84501364444895,nan
2020-08-15,79.96868429996688,nan
2020-08-16,83.18434180425697,nan
2020-08-17,86.49428996100326,nan
2020-08-18,89.90085001016469,nan
2020-08-19,93.40638360152529,nan
2020-08-20,97.01328417535002,nan
2020-08-21,100.72397543777731,nan
2020-08-22,104.54090685464881,nan
2020-08-23,108.46653571989027,nan
2020-08-24,112.50335034721813,nan
2020-08-25,116.65386266305319,nan
2020-08-26,120.92060516372393,nan
2020-08-27,125.30612674737571,nan
2020-08-28,129.81296718122923,nan
2020-08-29,134.44368371970052,nan
2020-08-30,139.2008454321028,nan
2020-08-31,144.08702741004504,nan
2020-09-01,149.1048070567477,nan
2020-09-02,154.25673386966682,nan
2020-09-03,159.54535351590684,nan
2020-09-04,164.9732072621145,nan
2020-09-05,170.54282264789572,nan
2020-09-06,176.2567100131465,nan
2020-09-07,182.1173359686759,nan
2020-09-08,188.1271302149073,nan
2020-09-09,194.28849125963865,nan
2020-09-10,200.60377483487332,nan
2020-09-11,207.0752851721901,nan
2020-09-12,213.70527247235174,nan
2020-09-13,220.49592909520857,nan
2020-09-14,227.44938285003406,nan
2020-09-15,234.56767663706472,nan
2020-09-16,241.85277360583783,nan
2020-09-17,249.30655383574782,nan
2020-09-18,256.9308045408336,nan
2020-09-19,264.72720391572017,nan
2020-09-20,272.6973228271127,nan
2020-09-21,280.8426188553925,nan
2020-09-22,289.16442726184846,nan
2020-09-23,297.66394735918027,nan
2020-09-24,306.34224175812767,nan
2020-09-25,315.20022909485937,nan
2020-09-26,324.2386756493098,nan
2020-09-27,333.45818594847754,nan
2020-09-28,342.8591977790135,nan
2020-09-29,352.4419746798399,nan
2020-09-30,362.206599273841,nan
2020-10-01,372.1529709681357,nan
2020-10-02,382.28079294964715,nan
2020-10-03,392.58956631231433,nan
2020-10-04,403.07858363876477,nan
2020-10-05,413.74693631224113,nan
2020-10-06,424.59350334807954,nan
2020-10-07,435.6169348149267,nan
2020-10-08,446.8156515224,nan
2020-10-09,458.18784766407805,nan
2020-10-10,469.7315123938605,nan
2020-10-11,481.4443850613494,nan
2020-10-12,493.3239622609478,nan
2020-10-13,505.3674963275147,nan
2020-10-14,517.5720346574108,nan
2020-10-15,529.9343873850178,nan
2020-10-16,542.4511111012538,nan
2020-10-17,555.1185183471225,nan
2020-10-18,567.9326989601087,nan
2020-10-19,580.8895556159656,nan
2020-10-20,593.9847342817429,nan
2020-10-21,607.2136501224433,nan
2020-10-22,620.5714940621933,nan
2020-10-23,634.0533002134222,nan
2020-10-24,647.6538879491503,nan
2020-10-25,661.3678625259992,nan
2020-10-26,675.189630999895,nan
2020-10-27,689.1134372037292,nan
2020-10-28,703.1333923028965,nan
2020-10-29,717.2434288036853,nan
2020-10-30,731.4373307639348,nan
2020-10-31,745.7087565281116,nan
2020-11-01,760.0512389786575,nan
2020-11-02,774.4581924344718,nan
2020-11-03,788.9229328788355,nan
2020-11-04,803.4387128931323,nan
2020-11-05,817.9987022065554,nan
2020-11-06,832.5960081550513,nan
2020-11-07,847.2237003603651,nan
2020-11-08,861.8748228935116,nan
2020-11-09,876.5423977388627,nan
2020-11-10,891.219443245793,nan
2020-11-11,905.8989943198064,nan
2020-11-12,920.5741097710551,nan
2020-11-13,935.2378863649758,nan
2020-11-14,949.8834721940201,nan
2020-11-15,964.5040787189841,nan
2020-11-16,979.0929968671296,nan
2020-11-17,993.6436092804661,nan
2020-11-18,1008.1493931423483,nan
2020-11-19,1022.6039381015314,nan
2020-11-20,1037.0009625396174,nan
2020-11-21,1051.334319474366,nan
2020-11-22,1065.5979906664193,nan
2020-11-23,1079.7861180656807,nan
2020-11-24,1093.893010319062,nan
2020-11-25,1107.9131364081777,nan
2020-11-26,1121.8411302966397,nan
2020-11-27,1135.6718198675333,nan
2020-11-28,1149.4002252533285,nan
2020-11-29,1163.021538940386,nan
2020-11-30,1176.531154932394,nan
2020-12-01,1189.9246771425342,nan
2020-12-02,1203.1979112804045,nan
2020-12-03,1216.3468482412964,nan
2020-12-04,1229.3677005601537,nan
2020-12-05,1242.2568962155708,nan
2020-12-06,1255.0110576548652,nan
2020-12-07,1267.6270115368075,nan
2020-12-08,1280.1018043915667,nan
2020-12-09,1292.4326929193385,nan
2020-12-10,1304.617119538685,nan
2020-12-11,1316.6527385135828,nan
2020-12-12,1328.5374118116074,nan
2020-12-13,1340.2691945669776,nan
2020-12-14,1351.8463243445817,nan
2020-12-15,1363.267240189654,nan
2020-12-16,1374.5305708825467,nan
