data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-07,1.4838455488731432,2.0
2020-04-12,2.1187953635786636,4.0
2020-04-15,2.9525603207708926,5.0
2020-04-17,4.048124642418453,7.0
2020-05-13,5.487040044543105,8.0
2020-05-16,7.376033258524222,9.0
2020-05-20,9.857115560655224,10.0
2020-05-23,13.115858390709551,12.0
2020-05-28,17.395227753036526,13.0
2020-05-30,21.15298754248364,24.0
2020-06-04,23.846663693366942,25.0
2020-06-05,26.671025368406823,26.0
2020-06-07,29.632444353384223,25.0
2020-06-23,32.73739277244603,26.0
2020-06-25,35.99283674644046,27.0
2020-06-26,39.40593088120355,38.0
2020-06-30,42.984268025071046,46.0
2020-07-01,46.73574391202335,50.0
2020-07-02,50.66866862839249,53.0
2020-07-03,54.791679544757514,57.0
2020-07-08,59.11386156951236,63.0
2020-07-09,63.64473250724181,66.0
2020-07-10,68.39427865624936,72.0
2020-07-12,73.37294253268789,77.0
2020-07-14,78.59162579559688,78.0
2020-07-15,84.06168480550338,84.0
2020-07-16,89.79496018218283,87.0
2020-07-17,95.80400687466096,89.0
2020-07-18,102.10185701630493,nan
2020-07-19,108.70200233501888,nan
2020-07-20,115.61888199091669,nan
2020-07-21,122.86730683699543,nan
2020-07-22,130.4627734611654,nan
2020-07-23,138.42155505201907,nan
2020-07-24,146.76071412045027,nan
2020-07-25,155.49794316799577,nan
2020-07-26,164.65170034349677,nan
2020-07-27,174.2412696884938,nan
2020-07-28,184.28685032337896,nan
2020-07-29,194.80951549150592,nan
2020-07-30,205.83128031809875,nan
2020-07-31,217.3751283303198,nan
2020-08-01,229.46488376653895,nan
2020-08-02,242.12541277569267,nan
2020-08-03,255.38264643959792,nan
2020-08-04,269.26358848672237,nan
2020-08-05,283.7963703024988,nan
2020-08-06,299.0102764279298,nan
2020-08-07,314.93576294211397,nan
2020-08-08,331.60449996282944,nan
2020-08-09,349.04941625741526,nan
2020-08-10,367.3047499413559,nan
2020-08-11,386.40605270608404,nan
2020-08-12,406.39023616982263,nan
2020-08-13,427.2956024891053,nan
2020-08-14,449.16184313674114,nan
2020-08-15,472.03011238360745,nan
2020-08-16,495.9430548562356,nan
2020-08-17,520.9448327392997,nan
2020-08-18,547.081064524839,nan
2020-08-19,574.3989047074396,nan
2020-08-20,602.9471143784443,nan
2020-08-21,632.7760598242849,nan
2020-08-22,663.9376320711558,nan
2020-08-23,696.4851673360588,nan
2020-08-24,730.4737036669153,nan
2020-08-25,765.9599020470359,nan
2020-08-26,803.0019686972262,nan
2020-08-27,841.6594067721851,nan
2020-08-28,881.9932665975361,nan
2020-08-29,924.0662215563191,nan
2020-08-30,967.9424459219694,nan
2020-08-31,1013.6870940763039,nan
2020-09-01,1061.3666127572255,nan
2020-09-02,1111.0489040288057,nan
2020-09-03,1162.802634744582,nan
2020-09-04,1216.697483615488,nan
2020-09-05,1272.8044295112604,nan
2020-09-06,1331.1946593756786,nan
2020-09-07,1391.939776362231,nan
2020-09-08,1455.1124988686995,nan
2020-09-09,1520.785343199042,nan
2020-09-10,1589.030365357951,nan
2020-09-11,1659.9200666532993,nan
2020-09-12,1733.5257776029302,nan
2020-09-13,1809.9186588713135,nan
2020-09-14,1889.1688272661436,nan
2020-09-15,1971.344404980384,nan
2020-09-16,2056.5129259170676,nan
2020-09-17,2144.738896960302,nan
2020-09-18,2236.0850245346464,nan
2020-09-19,2330.611789781314,nan
2020-09-20,2428.3754973118666,nan
2020-09-21,2529.4296877895276,nan
2020-09-22,2633.8235316063146,nan
2020-09-23,2741.602542963941,nan
2020-09-24,2852.806741486893,nan
2020-09-25,2967.4716904547295,nan
2020-09-26,3085.6266350149303,nan
2020-09-27,3207.2954871082266,nan
2020-09-28,3332.49489403984,nan
2020-09-29,3461.235426974856,nan
2020-09-30,3593.5197798793456,nan
2020-10-01,3729.343162148275,nan
2020-10-02,3868.6928843025976,nan
2020-10-03,4011.547847578052,nan
2020-10-04,4157.877649764675,nan
2020-10-05,4307.6429981004085,nan
2020-10-06,4460.796180105308,nan
2020-10-07,4617.279402582578,nan
2020-10-08,4777.025609095594,nan
2020-10-09,4939.958097769249,nan
2020-10-10,5105.9901902962,nan
2020-10-11,5275.0260198430815,nan
2020-10-12,5446.959859209045,nan
2020-10-13,5621.676450023177,nan
2020-10-14,5799.0518384791585,nan
2020-10-15,5978.952616221872,nan
2020-10-16,6161.236989972442,nan
2020-10-17,6345.755234301718,nan
2020-10-18,6532.349575351753,nan
2020-10-19,6720.855433879604,nan
2020-10-20,6911.101340908737,nan
2020-10-21,7102.909975448181,nan
2020-10-22,7296.09889758675,nan
2020-10-23,7490.480828358912,nan
2020-10-24,7685.865006279925,nan
2020-10-25,7882.057455319694,nan
2020-10-26,8078.862026606622,nan
2020-10-27,8276.081272982014,nan
2020-10-28,8473.5170362486,nan
2020-10-29,8670.971512470684,nan
2020-10-30,8868.247924408404,nan
2020-10-31,9065.151325312618,nan
2020-11-01,9261.489409531108,nan
2020-11-02,9457.073293377496,nan
2020-11-03,9651.718040854603,nan
2020-11-04,9845.243600332466,nan
2020-11-05,10037.475217416088,nan
2020-11-06,10228.244006122075,nan
2020-11-07,10417.387759250425,nan
2020-11-08,10604.750887802438,nan
2020-11-09,10790.18539124143,nan
2020-11-10,10973.550868476152,nan
2020-11-11,11154.714766987849,nan
2020-11-12,11333.55305276228,nan
2020-11-13,11509.949707171187,nan
2020-11-14,11683.797507366227,nan
2020-11-15,11854.997737641432,nan
2020-11-16,12023.460137703294,nan
2020-11-17,12189.103316984867,nan
2020-11-18,12351.854042728177,nan
2020-11-19,12511.64768370628,nan
2020-11-20,12668.42783200417,nan
2020-11-21,12822.145916189524,nan
2020-11-22,12972.761458177578,nan
2020-11-23,13120.241330272998,nan
2020-11-24,13264.55976861702,nan
