data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-29,1.6297749740118346,3.0
2020-05-02,2.5122139700657895,4.0
2020-05-05,3.7497302157564842,5.0
2020-05-06,5.486676717110108,7.0
2020-05-08,7.92371769816644,10.0
2020-05-09,11.342810719347733,15.0
2020-05-12,16.138397286508628,20.0
2020-05-14,22.866439393134726,24.0
2020-05-15,32.301964059589196,29.0
2020-05-16,36.97462612376952,31.0
2020-05-17,40.90726844327412,36.0
2020-05-18,44.812767093406606,35.0
2020-05-19,48.691277268219395,38.0
2020-05-20,52.54296038845315,39.0
2020-05-21,56.36797787484862,41.0
2020-05-22,60.166491047936006,44.0
2020-05-23,63.9386455999486,51.0
2020-05-24,67.68458505201745,51.0
2020-05-26,71.40446143279996,59.0
2020-05-28,75.09842677095355,62.0
2020-05-29,78.7666330725702,66.0
2020-05-31,82.40922892278266,70.0
2020-06-02,86.02636244522776,70.0
2020-06-03,89.61818361677922,78.0
2020-06-04,93.18484241431078,78.0
2020-06-05,96.72647810181606,80.0
2020-06-06,100.24326469805538,85.0
2020-06-09,103.73532746664813,86.0
2020-06-10,107.2028156772339,94.0
2020-06-11,110.64587815594194,92.0
2020-06-12,114.06466324611614,97.0
2020-06-14,117.45931356827364,98.0
2020-06-17,120.82997172368118,109.0
2020-06-18,124.1767830437319,112.0
2020-06-19,127.4998923197212,123.0
2020-06-20,130.79944380284678,122.0
2020-06-22,134.07558120420867,126.0
2020-06-24,137.32844769480923,136.0
2020-06-26,140.55818590555305,140.0
2020-06-27,143.76493792724708,144.0
2020-06-28,146.94884531060052,149.0
2020-06-29,150.11004906622497,151.0
2020-07-01,153.24868966463424,152.0
2020-07-02,156.3649070362445,155.0
2020-07-03,159.45884057137417,167.0
2020-07-04,162.53062912024401,168.0
2020-07-05,165.5804109929771,170.0
2020-07-06,168.60832296165606,172.0
2020-07-07,171.61450040103352,175.0
2020-07-08,174.59907948897717,179.0
2020-07-09,177.56219585363158,181.0
2020-07-10,180.50398455499538,184.0
2020-07-11,183.42458008492108,188.0
2020-07-12,186.32411636711527,193.0
2020-07-14,189.2027267571385,194.0
2020-07-15,192.06054404240504,201.0
2020-07-16,194.89770044218338,205.0
