data,tendencia,confirmados
2020-04-05,0.9999999999999999,1.0
2020-04-17,1.2891598152443555,4.0
2020-04-19,1.6339807042980077,8.0
2020-04-24,2.0450488944902148,9.0
2020-04-25,2.5345693520547377,10.0
2020-04-26,3.118957349662646,14.0
2020-04-30,3.8159190256021316,15.0
2020-05-01,4.647508901956278,17.0
2020-05-02,5.638695547788554,16.0
2020-05-03,6.821148752812068,16.0
2020-05-06,8.23129977614509,17.0
2020-05-13,9.912406274704088,19.0
2020-05-16,11.916997045868188,20.0
2020-05-17,14.307790769969893,19.0
2020-05-20,17.158437598163392,22.0
2020-05-22,20.557637309384518,23.0
2020-05-23,24.611268955098573,24.0
2020-05-24,29.443703252356087,26.0
2020-05-26,35.20595625712221,27.0
2020-05-28,42.07798767479915,35.0
2020-05-29,50.268112633304604,38.0
2020-05-30,60.03159941483942,44.0
2020-06-01,71.67135102600969,45.0
2020-06-02,85.5475914963927,49.0
2020-06-03,102.08835579717571,77.0
2020-06-04,121.80348083088684,116.0
2020-06-05,144.33142411222622,177.0
2020-06-07,152.29877242270481,180.0
2020-06-09,160.22546142649816,185.0
2020-06-10,168.11216308401492,186.0
2020-06-11,175.95903459278026,189.0
2020-06-12,183.76622704875427,192.0
2020-06-13,191.53388558768404,193.0
2020-06-17,199.2621600034243,198.0
2020-06-18,206.95120013771316,201.0
2020-06-19,214.60115586960072,206.0
2020-06-20,222.21217705005094,208.0
2020-06-21,229.7844135078338,209.0
2020-06-22,237.31801504559655,216.0
2020-06-24,244.81313148497009,224.0
2020-06-25,252.26991246842812,232.0
2020-06-26,259.68850747645433,247.0
2020-06-27,267.06906619968544,250.0
2020-06-28,274.41173833088794,255.0
2020-06-30,281.7166735628285,264.0
2020-07-01,288.9840215882735,276.0
2020-07-03,296.213931866679,291.0
2020-07-04,303.4065529199987,296.0
2020-07-05,310.5620339351812,301.0
2020-07-07,317.6805242022723,308.0
2020-07-08,324.762173011318,321.0
2020-07-09,331.8071296523643,331.0
2020-07-10,338.81554332878386,343.0
2020-07-11,345.78756158207466,351.0
2020-07-12,352.723332496998,360.0
2020-07-14,359.623004677801,374.0
2020-07-15,366.48672672873045,395.0
2020-07-16,373.31464725403333,405.0
2020-07-17,380.10691485795667,420.0
2020-07-18,386.86367661203496,nan
2020-07-19,393.5850787901587,nan
2020-07-20,400.27126905829095,nan
2020-07-21,406.9223950837289,nan
2020-07-22,413.5386045337693,nan
2020-07-23,420.1200450757092,nan
2020-07-24,426.666863524846,nan
2020-07-25,433.17920418726027,nan
2020-07-26,439.65721336290807,nan
2020-07-27,446.10103755382727,nan
2020-07-28,452.5108232620555,nan
2020-07-29,458.8867169896308,nan
2020-07-30,465.2288648760133,nan
2020-07-31,471.53740968957123,nan
2020-08-01,477.81249586590263,nan
2020-08-02,484.0542685473977,nan
2020-08-03,490.2628728764473,nan
2020-08-04,496.43845399544176,nan
2020-08-05,502.5811569931161,nan
2020-08-06,508.69112359489026,nan
2020-08-07,514.768495797674,nan
2020-08-08,520.8134171965975,nan
2020-08-09,526.8260313867908,nan
2020-08-10,532.8064819633842,nan
2020-08-11,538.7549125215077,nan
2020-08-12,544.6714643219043,nan
2020-08-13,550.556276427444,nan
2020-08-14,556.4094906856803,nan
2020-08-15,562.2312489755793,nan
2020-08-16,568.0216931761074,nan
2020-08-17,573.7809651662309,nan
2020-08-18,579.5092052831596,nan
2020-08-19,585.2065489852804,nan
2020-08-20,590.8731358456913,nan
2020-08-21,596.5091059076238,nan
2020-08-22,602.1145992143098,nan
2020-08-23,607.6897558089804,nan
2020-08-24,613.2347157348677,nan
2020-08-25,618.749619035203,nan
2020-08-26,624.2346029554885,nan
2020-08-27,629.6897986114889,nan
2020-08-28,635.1153430512412,nan
2020-08-29,640.5113737244277,nan
2020-08-30,645.8780280807298,nan
2020-08-31,651.2154435698299,nan
2020-09-01,656.5237576414095,nan
2020-09-02,661.8031077451508,nan
2020-09-03,667.0536276281387,nan
2020-09-04,672.2754456009634,nan
2020-09-05,677.468696153669,nan
2020-09-06,682.6335139917121,nan
2020-09-07,687.770033820549,nan
2020-09-08,692.8783903456358,nan
2020-09-09,697.9587182724291,nan
2020-09-10,703.0111523063852,nan
2020-09-11,708.035784904683,nan
2020-09-12,713.0328336666648,nan
2020-09-13,718.0023689843903,nan
2020-09-14,722.9445246900673,nan
2020-09-15,727.8594342492105,nan
2020-09-16,732.7472307606413,nan
2020-09-17,737.608046956488,nan
2020-09-18,742.4420152021853,nan
2020-09-19,747.2492610193428,nan
2020-09-20,752.0299072346788,nan
2020-09-21,756.7840829417079,nan
2020-09-22,761.5119167742869,nan
2020-09-23,766.213536897858,nan
2020-09-24,770.8890710094496,nan
2020-09-25,775.5386463376748,nan
2020-09-26,780.1623896427328,nan
2020-09-27,784.7604272164086,nan
2020-09-28,789.332884882072,nan
2020-09-29,793.879887994679,nan
2020-09-30,798.4015614407712,nan
2020-10-01,802.8980296384754,nan
2020-10-02,807.3694165375043,nan
2020-10-03,811.815845619156,nan
2020-10-04,816.2374398963143,nan
2020-10-05,820.6343219134486,nan
2020-10-06,825.0066137466137,nan
2020-10-07,829.3544370034501,nan
2020-10-08,833.677912843672,nan
2020-10-09,837.977162978442,nan
2020-10-10,842.2523083682212,nan
2020-10-11,846.5034689997232,nan
2020-10-12,850.7307644030234,nan
2020-10-13,854.934313651557,nan
2020-10-14,859.1142353621199,nan
2020-10-15,863.2706476948681,nan
2020-10-16,867.4036683533184,nan
2020-10-17,871.5134145843477,nan
2020-10-18,875.6000031781937,nan
2020-10-19,879.6635504684542,nan
2020-10-20,883.7041723320878,nan
2020-10-21,887.7219841894133,nan
2020-10-22,891.7171010041096,nan
2020-10-23,895.6896372832167,nan
2020-10-24,899.639707077135,nan
2020-10-25,903.5674239796247,nan
2020-10-26,907.4729011278067,nan
2020-10-27,911.3562512021626,nan
2020-10-28,915.2175867097984,nan
2020-10-29,919.0570227923419,nan
2020-10-30,922.8746722750831,nan
2020-10-31,926.6706467181498,nan
2020-11-01,930.4450572576305,nan
2020-11-02,934.1980146055747,nan
2020-11-03,937.9296290499922,nan
2020-11-04,941.6400104548538,nan
2020-11-05,945.3292682600912,nan
2020-11-06,948.9975114815966,nan
2020-11-07,952.6448487112228,nan
2020-11-08,956.2713881167841,nan
2020-11-09,959.8772374420547,nan
2020-11-10,963.4625040067697,nan
2020-11-11,967.0272947066255,nan
2020-11-12,970.5717160132788,nan
2020-11-13,974.0958739743469,nan
2020-11-14,977.5998742134083,nan
2020-11-15,981.0838219300018,nan
2020-11-16,984.5478218996277,nan
2020-11-17,987.9919784265144,nan
2020-11-18,991.4163951949362,nan
2020-11-19,994.8211756338745,nan
2020-11-20,998.2064227737155,nan
2020-11-21,1001.5722392185663,nan
2020-11-22,1004.9187271462553,nan
2020-11-23,1008.245988308332,nan
2020-11-24,1011.5541240300678,nan
2020-11-25,1014.8432352104551,nan
2020-11-26,1018.1134223222073,nan
2020-11-27,1021.36478541176,nan
2020-11-28,1024.597424099269,nan
2020-11-29,1027.8114375786122,nan
2020-11-30,1031.0069246173887,nan
2020-12-01,1034.1839835569187,nan
2020-12-02,1037.3427123122442,nan
2020-12-03,1040.4832083721274,nan
2020-12-04,1043.6055687990533,nan
2020-12-05,1046.709890229227,nan
2020-12-06,1049.796268872576,nan
2020-12-07,1052.867110631046,nan
2020-12-08,1055.9174431415024,nan
2020-12-09,1058.9501883736066,nan
2020-12-10,1061.9654335377763,nan
2020-12-11,1064.9632658444305,nan
2020-12-12,1067.943772503987,nan
2020-12-13,1070.9070407268644,nan
2020-12-14,1073.853157723481,nan
2020-12-15,1076.782210704255,nan
2020-12-16,1079.694286879605,nan
2020-12-17,1082.5894734599492,nan
2020-12-18,1085.4678576557058,nan
2020-12-19,1088.3295266772932,nan
2020-12-20,1091.17456773513,nan
2020-12-21,1094.0030680396344,nan
2020-12-22,1096.8151148012246,nan
2020-12-23,1099.6107952303191,nan
2020-12-24,1102.390196537336,nan
2020-12-25,1105.1534059326937,nan
2020-12-26,1107.900510626811,nan
2020-12-27,1110.6315975165478,nan
2020-12-28,1113.346753317132,nan
2020-12-29,1116.0460650414452,nan
2020-12-30,1118.7296197029182,nan
2020-12-31,1121.397504314982,nan
2021-01-01,1124.049805891067,nan
2021-01-02,1126.6866099377155,nan
2021-01-03,1129.3079974527657,nan
2021-01-04,1131.9140530059544,nan
2021-01-05,1134.5048615376022,nan
2021-01-06,1137.0805079880295,nan
2021-01-07,1139.6410772975569,nan
2021-01-08,1142.1866538873958,nan
2021-01-09,1144.7173159501024,nan
2021-01-10,1147.233144390037,nan
2021-01-11,1149.7342216393138,nan
2021-01-12,1152.2206301300464,nan
2021-01-13,1154.6924522943489,nan
