data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-05-07,1.4647121202533795,2.0
2020-05-16,2.0990155018044456,3.0
2020-05-26,2.9663968330586075,5.0
2020-05-27,4.151060033467568,6.0
2020-06-01,5.7696604613158655,7.0
2020-06-03,7.981319686909343,8.0
2020-06-06,9.297777804018647,9.0
2020-06-10,10.533229267186513,10.0
2020-06-11,11.872160221871653,11.0
2020-06-16,13.323177872035057,12.0
2020-06-24,14.895638619821689,14.0
2020-06-26,16.599594342849027,16.0
2020-06-28,18.446042037193024,18.0
2020-06-30,20.44675511554141,21.0
2020-07-01,22.61463900737525,22.0
2020-07-02,24.963623594703183,24.0
2020-07-04,27.508790152835164,26.0
2020-07-07,30.266488592033333,29.0
2020-07-08,33.25441238093916,32.0
2020-07-10,36.49152831376842,37.0
2020-07-14,39.99853673216684,42.0
2020-07-16,43.79779975972898,47.0
2020-07-18,47.913386418775275,48.0
2020-07-19,52.371606629656334,nan
2020-07-20,57.20049636268031,nan
2020-07-21,62.43075279612207,nan
2020-07-22,68.09532552257362,nan
2020-07-23,74.22976254573172,nan
2020-07-24,80.87262418681044,nan
2020-07-25,88.06558924367597,nan
2020-07-26,95.85364014961812,nan
2020-07-27,104.2851727314256,nan
2020-07-28,113.41239082826307,nan
2020-07-29,123.29164160054788,nan
2020-07-30,133.9837054579864,nan
2020-07-31,145.55390596557908,nan
2020-08-01,158.07271500082538,nan
2020-08-02,171.61597523993566,nan
2020-08-03,186.26511137410773,nan
2020-08-04,202.10778511096555,nan
2020-08-05,219.2380747592133,nan
2020-08-06,237.7568317802378,nan
2020-08-07,257.7723543668395,nan
2020-08-08,279.4005486004894,nan
2020-08-09,302.76538920328335,nan
2020-08-10,327.9995010860015,nan
2020-08-11,355.24440539834063,nan
2020-08-12,384.6509690395294,nan
2020-08-13,416.3798173498694,nan
2020-08-14,450.60175230523555,nan
2020-08-15,487.49793811497534,nan
2020-08-16,527.260193223042,nan
2020-08-17,570.0915595533622,nan
2020-08-18,616.205962942148,nan
2020-08-19,665.8283853217586,nan
2020-08-20,719.194993695239,nan
2020-08-21,776.5527174090516,nan
2020-08-22,838.1593964840314,nan
2020-08-23,904.2823717254255,nan
2020-08-24,975.1989066494114,nan
2020-08-25,1051.1940130940195,nan
2020-08-26,1132.5603925215555,nan
2020-08-27,1219.5963362181183,nan
2020-08-28,1312.603695742232,nan
2020-08-29,1411.8861562948634,nan
2020-08-30,1517.7470551055912,nan
2020-08-31,1630.4857607171036,nan
2020-09-01,1750.3952579547863,nan
2020-09-02,1877.7577545466047,nan
2020-09-03,2012.8415294745519,nan
2020-09-04,2155.89591477181,nan
2020-09-05,2307.147239087096,nan
2020-09-06,2466.7936108090753,nan
2020-09-07,2635.000027018723,nan
2020-09-08,2811.893215962073,nan
2020-09-09,2997.556457230932,nan
2020-09-10,3192.024576542228,nan
2020-09-11,3395.279330864272,nan
2020-09-12,3607.244788115615,nan
2020-09-13,3827.7840348078225,nan
2020-09-14,4056.6954165331927,nan
2020-09-15,4293.711449821542,nan
2020-09-16,4538.496976473412,nan
2020-09-17,4790.649236099429,nan
2020-09-18,5049.699260458545,nan
2020-09-19,5315.114599113829,nan
2020-09-20,5586.302925800577,nan
2020-09-21,5862.617139719914,nan
2020-09-22,6143.36203986195,nan
2020-09-23,6427.801382940076,nan
2020-09-24,6715.1663636966005,nan
2020-09-25,7004.664751779063,nan
2020-09-26,7295.490388818862,nan
2020-09-27,7586.832662441235,nan
2020-09-28,7877.88625662898,nan
2020-09-29,8167.8607611020925,nan
2020-09-30,8455.989372272888,nan
2020-10-01,8741.537104050094,nan
2020-10-02,9023.808128848432,nan
2020-10-03,9302.151799999174,nan
2020-10-04,9575.967872699994,nan
2020-10-05,9844.710430612653,nan
2020-10-06,10107.8904874098,nan
2020-10-07,10365.077616019997,nan
2020-10-08,10615.900452374588,nan
2020-10-09,10860.04615767444,nan
2020-10-10,11097.259064894159,nan
2020-10-11,11327.338552992771,nan
2020-10-12,11550.136219930548,nan
2020-10-13,11765.55280635926,nan
2020-10-14,11973.534347877607,nan
2020-10-15,12174.068630001344,nan
2020-10-16,12367.180922297262,nan
2020-10-17,12552.930220607643,nan
2020-10-18,12731.405034452828,nan
2020-10-19,12902.719828372707,nan
2020-10-20,13067.011156974064,nan
2020-10-21,13224.43415239846,nan
2020-10-22,13375.159402299729,nan
2020-10-23,13519.3698312068,nan
2020-10-24,13657.258076269072,nan
2020-10-25,13789.02396912686,nan
2020-10-26,13914.872363439448,nan
2020-10-27,14035.011190159308,nan
2020-10-28,14149.649737065045,nan
2020-10-29,14258.997178140937,nan
2020-10-30,14363.261299306423,nan
2020-10-31,14462.647427250311,nan
2020-11-01,14557.35751282247,nan
2020-11-02,14647.589420747961,nan
2020-11-03,14733.53632588733,nan
2020-11-04,14815.386175030995,nan
2020-11-05,14893.32138396761,nan
2020-11-06,14967.518553108337,nan
2020-11-07,15038.148273319543,nan
2020-11-08,15105.375000798493,nan
2020-11-09,15169.357045564158,nan
2020-11-10,15230.246520318484,nan
2020-11-11,15288.189397995342,nan
2020-11-12,15343.325626245687,nan
2020-11-13,15395.789163495143,nan
2020-11-14,15445.708172709838,nan
2020-11-15,15493.205143205072,nan
2020-11-16,15538.397030327502,nan
2020-11-17,15581.395487270518,nan
2020-11-18,15622.306987582757,nan
2020-11-19,15661.23303572217,nan
2020-11-20,15698.270368968386,nan
2020-11-21,15733.511109369334,nan
2020-11-22,15767.04299566869,nan
2020-11-23,15798.949534311429,nan
2020-11-24,15829.310165177985,nan
2020-11-25,15858.200505217628,nan
2020-11-26,15885.692481684422,nan
2020-11-27,15911.85448343679,nan
2020-11-28,15936.751563477374,nan
2020-11-29,15960.445577225652,nan
2020-11-30,15982.995321262802,nan
2020-12-01,16004.456706552344,nan
2020-12-02,16024.882887208489,nan
2020-12-03,16044.324384220006,nan
2020-12-04,16062.829228864044,nan
2020-12-05,16080.44308034004,nan
2020-12-06,16097.209335820333,nan
2020-12-07,16113.169252615158,nan
2020-12-08,16128.362052607374,nan
2020-12-09,16142.825018673175,nan
2020-12-10,16156.593595262324,nan
2020-12-11,16169.701479665291,nan
2020-12-12,16182.180707228303,nan
2020-12-13,16194.061736937843,nan
2020-12-14,16205.373530428926,nan
2020-12-15,16216.143625252213,nan
2020-12-16,16226.398206945665,nan
2020-12-17,16236.162176573383,nan
2020-12-18,16245.459214659499,nan
2020-12-19,16254.311842181269,nan
2020-12-20,16262.74147889228,nan
2020-12-21,16270.768498304062,nan
2020-12-22,16278.41227983835,nan
2020-12-23,16285.691258836374,nan
2020-12-24,16292.622971249819,nan
2020-12-25,16299.224099354804,nan
2020-12-26,16305.510515588587,nan
2020-12-27,16311.497322433717,nan
2020-12-28,16317.198887496352,nan
2020-12-29,16322.628881476478,nan
2020-12-30,16327.800313968348,nan
2020-12-31,16332.72556568069,nan
2021-01-01,16337.416417097535,nan
2021-01-02,16341.88407978577,nan
2021-01-03,16346.139225476532,nan
2021-01-04,16350.192012511545,nan
2021-01-05,16354.052106573365,nan
2021-01-06,16357.72870798983,nan
2021-01-07,16361.230575383739,nan
2021-01-08,16364.566046639748,nan
2021-01-09,16367.7430575149,nan
2021-01-10,16370.769162940265,nan
2021-01-11,16373.65155599859,nan
2021-01-12,16376.39708547362,nan
2021-01-13,16379.012269579402,nan
2021-01-14,16381.503315168899,nan
