data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-11,1.570788104088986,2.0
2020-05-15,2.3896584842787725,3.0
2020-05-28,3.565781602829161,4.0
2020-06-22,5.253742743967232,6.0
2020-06-23,7.677048201257783,7.0
2020-06-24,9.47848510794542,8.0
2020-06-25,10.67433111050281,10.0
2020-07-03,11.933145739875727,12.0
2020-07-07,13.258925412164313,13.0
2020-07-08,14.653959970171371,16.0
2020-07-11,16.12281247384323,17.0
2020-07-13,17.669407871974364,18.0
2020-07-14,19.297596174941226,19.0
2020-07-15,21.011709581361274,22.0
2020-07-16,22.81625737009344,22.0
2020-07-17,24.715790211399387,24.0
2020-07-18,26.71544494690069,nan
2020-07-19,28.8203550638323,nan
2020-07-20,31.03604142826415,nan
2020-07-21,33.3683078432621,nan
2020-07-22,35.823207590258015,nan
2020-07-23,38.40713384812317,nan
2020-07-24,41.12681844991974,nan
2020-07-25,43.989307422761655,nan
2020-07-26,47.001973649531635,nan
2020-07-27,50.17255745287018,nan
2020-07-28,53.509276427030436,nan
2020-07-29,57.020674128726995,nan
2020-07-30,60.71573187273471,nan
2020-07-31,64.60395431944158,nan
2020-08-01,68.6952160994068,nan
2020-08-02,72.99993789587506,nan
2020-08-03,77.52909757169883,nan
2020-08-04,82.29408689604516,nan
2020-08-05,87.30688161608717,nan
2020-08-06,92.58019310525049,nan
2020-08-07,98.12718146253802,nan
2020-08-08,103.96161647007139,nan
2020-08-09,110.09812733719212,nan
2020-08-10,116.55188372413983,nan
2020-08-11,123.33869885175415,nan
2020-08-12,130.47534605996015,nan
2020-08-13,137.97927002040637,nan
2020-08-14,145.86854460994618,nan
2020-08-15,154.16248809241137,nan
2020-08-16,162.88095249258032,nan
2020-08-17,172.04471160344008,nan
2020-08-18,181.6755314123855,nan
2020-08-19,191.7962271725952,nan
2020-08-20,202.43050200281806,nan
2020-08-21,213.6030929875388,nan
2020-08-22,225.33977646329853,nan
2020-08-23,237.6674427893565,nan
2020-08-24,250.61415627384656,nan
2020-08-25,264.20916286603506,nan
2020-08-26,278.4827005500269,nan
2020-08-27,293.46625762992034,nan
2020-08-28,309.192581344129,nan
2020-08-29,325.69565745093246,nan
2020-08-30,343.0106691315825,nan
2020-08-31,361.17411478779366,nan
2020-09-01,380.2238057976457,nan
2020-09-02,400.1988153788461,nan
2020-09-03,421.13944393118624,nan
2020-09-04,443.08736197072017,nan
2020-09-05,466.08557201124836,nan
2020-09-06,490.1782277924533,nan
2020-09-07,515.4106961725538,nan
2020-09-08,541.8296709788518,nan
2020-09-09,569.4830883966036,nan
2020-09-10,598.419823570159,nan
2020-09-11,628.6898399417541,nan
2020-09-12,660.3441869680679,nan
2020-09-13,693.434734038653,nan
2020-09-14,728.0141742662624,nan
2020-09-15,764.1360400539304,nan
2020-09-16,801.8543454039971,nan
2020-09-17,841.2234600357781,nan
2020-09-18,882.2982327087009,nan
2020-09-19,925.1335885056455,nan
2020-09-20,969.7841938118048,nan
2020-09-21,1016.3046683364621,nan
2020-09-22,1064.749155025268,nan
2020-09-23,1115.1707873754735,nan
2020-09-24,1167.6219400969912,nan
2020-09-25,1222.1537970217387,nan
2020-09-26,1278.8156557274988,nan
2020-09-27,1337.655140205286,nan
2020-09-28,1398.7178014385408,nan
2020-09-29,1462.0463499574298,nan
2020-09-30,1527.6807234244366,nan
2020-10-01,1595.657747441093,nan
2020-10-02,1666.0103996607063,nan
2020-10-03,1738.7676697441145,nan
2020-10-04,1813.9542754511217,nan
2020-10-05,1891.5900621403791,nan
2020-10-06,1971.6896738317996,nan
2020-10-07,2054.2622705830904,nan
2020-10-08,2139.3111307430263,nan
2020-10-09,2226.8332858275294,nan
2020-10-10,2316.81912034166,nan
2020-10-11,2409.252153689062,nan
2020-10-12,2504.1089283088004,nan
2020-10-13,2601.358454158886,nan
2020-10-14,2700.9623256819013,nan
2020-10-15,2802.8743574199875,nan
2020-10-16,2907.040439602638,nan
2020-10-17,3013.3988955974737,nan
2020-10-18,3121.8798777369084,nan
2020-10-19,3232.4059607673016,nan
2020-10-20,3344.8920864291504,nan
2020-10-21,3459.2454489727133,nan
2020-10-22,3575.366445335159,nan
2020-10-23,3693.148203792726,nan
2020-10-24,3812.4774237206966,nan
2020-10-25,3933.2348712481376,nan
2020-10-26,4055.2953086750563,nan
2020-10-27,4178.528813385878,nan
2020-10-28,4302.800710462047,nan
2020-10-29,4427.972393599565,nan
2020-10-30,4553.902279016351,nan
2020-10-31,4680.4459190401285,nan
2020-11-01,4807.457230799912,nan
2020-11-02,4934.7889351743615,nan
2020-11-03,5062.293254013592,nan
2020-11-04,5189.822834561356,nan
2020-11-05,5317.231262122491,nan
2020-11-06,5444.373801115597,nan
2020-11-07,5571.10810817777,nan
2020-11-08,5697.294869289096,nan
2020-11-09,5822.7982205427015,nan
2020-11-10,5947.486624097837,nan
2020-11-11,6071.2330746885655,nan
2020-11-12,6193.915643899994,nan
2020-11-13,6315.418152198052,nan
2020-11-14,6435.629952680101,nan
2020-11-15,6554.446846078822,nan
2020-11-16,6671.770995874069,nan
2020-11-17,6787.510974403489,nan
2020-11-18,6901.582453351282,nan
