data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-21,1.791155769341569,3.0
2020-04-24,3.0864226532403545,3.0
2020-04-29,5.2102983964740375,5.0
2020-05-07,8.68957670578982,19.0
2020-05-08,14.392103817865296,17.0
2020-05-10,19.822990325716933,19.0
2020-05-14,22.469405948929737,20.0
2020-05-15,25.248792637158253,21.0
2020-05-19,28.167792267425057,22.0
2020-05-26,31.233400736225306,26.0
2020-06-08,34.452966977490725,33.0
2020-06-15,37.834101542572995,43.0
2020-06-18,41.38480072823687,45.0
2020-06-20,45.11356208283265,46.0
2020-06-22,49.02927805860729,47.0
2020-06-23,53.1412338743484,53.0
2020-06-25,57.45920375819149,56.0
2020-06-28,61.99345961602987,66.0
2020-07-03,66.75467110444177,77.0
2020-07-04,71.754011323318,80.0
2020-07-06,77.00340798444066,85.0
2020-07-08,82.51520877545445,86.0
2020-07-09,88.3021967682891,88.0
2020-07-15,94.37824233551811,90.0
2020-07-17,100.75747979364004,94.0
2020-07-18,107.45478029305123,96.0
2020-07-19,114.48573509426433,nan
2020-07-20,121.86687901553123,nan
2020-07-21,129.6153507686369,nan
2020-07-22,137.74907971077408,nan
2020-07-23,146.28684714463094,nan
2020-07-24,155.24839773896718,nan
2020-07-25,164.65440511515675,nan
2020-07-26,174.5265353364855,nan
2020-07-27,184.88749443820296,nan
2020-07-28,195.76093272691259,nan
2020-07-29,207.1715913425886,nan
2020-07-30,219.14537137854228,nan
2020-07-31,231.70934080970312,nan
2020-08-01,244.8918319099124,nan
2020-08-02,258.72248928543854,nan
2020-08-03,273.2322430391899,nan
2020-08-04,288.4533856682625,nan
2020-08-05,304.419651537923,nan
2020-08-06,321.1663439824069,nan
2020-08-07,338.730255223961,nan
2020-08-08,357.149757834845,nan
2020-08-09,376.46486662269996,nan
2020-08-10,396.71735985601305,nan
2020-08-11,417.95075788194674,nan
2020-08-12,440.21038367786525,nan
2020-08-13,463.5434263719179,nan
2020-08-14,487.99903172406516,nan
2020-08-15,513.6283338699191,nan
2020-08-16,540.4844940238738,nan
2020-08-17,568.6227675666494,nan
2020-08-18,598.1005539171645,nan
2020-08-19,628.9774054340371,nan
2020-08-20,661.315131493195,nan
2020-08-21,695.17784663951,nan
2020-08-22,730.6320168269142,nan
2020-08-23,767.7464349506671,nan
2020-08-24,806.5920712493892,nan
2020-08-25,847.2424425138619,nan
2020-08-26,889.7735507228958,nan
2020-08-27,934.2639133882624,nan
2020-08-28,980.7942668510366,nan
2020-08-29,1029.4474963271057,nan
2020-08-30,1080.309197609392,nan
2020-08-31,1133.4674494930177,nan
2020-09-01,1189.0128191515446,nan
2020-09-02,1247.0377345099282,nan
2020-09-03,1307.636601925894,nan
2020-09-04,1370.9060071142048,nan
2020-09-05,1436.9445677627587,nan
2020-09-06,1505.8528541478572,nan
2020-09-07,1577.7332875728675,nan
2020-09-08,1652.689565046286,nan
2020-09-09,1730.8266303469543,nan
2020-09-10,1812.250794320537,nan
2020-09-11,1897.0690299735504,nan
2020-09-12,1985.3888383088174,nan
2020-09-13,2077.3182754859877,nan
2020-09-14,2172.9651556026533,nan
2020-09-15,2272.436826996449,nan
2020-09-16,2375.8401732632346,nan
2020-09-17,2483.280640479123,nan
2020-09-18,2594.861905712368,nan
2020-09-19,2710.6858688919774,nan
2020-09-20,2830.8515674273935,nan
2020-09-21,2955.4547239272474,nan
2020-09-22,3084.5876744115076,nan
2020-09-23,3218.3382182439905,nan
2020-09-24,3356.7890477620717,nan
2020-09-25,3500.0175983741015,nan
2020-09-26,3648.0949060568596,nan
2020-09-27,3801.0849408140048,nan
2020-09-28,3959.0443389296324,nan
2020-09-29,4122.021371258436,nan
2020-09-30,4290.055229052059,nan
2020-10-01,4463.175593035682,nan
2020-10-02,4641.401833682734,nan
2020-10-03,4824.742327874748,nan
2020-10-04,5013.193817852909,nan
2020-10-05,5206.740972849818,nan
2020-10-06,5405.355843956176,nan
2020-10-07,5608.996971626882,nan
2020-10-08,5817.609427942469,nan
2020-10-09,6031.124536318759,nan
2020-10-10,6249.4587056707505,nan
2020-10-11,6472.514040772639,nan
2020-10-12,6700.178451811363,nan
2020-10-13,6932.324230283785,nan
2020-10-14,7168.809260403083,nan
2020-10-15,7409.477612822537,nan
2020-10-16,7654.157931652266,nan
2020-10-17,7902.665006126944,nan
2020-10-18,8154.801090641286,nan
2020-10-19,8410.354839452499,nan
2020-10-20,8669.10298915783,nan
2020-10-21,8930.810382304942,nan
2020-10-22,9195.23122318468,nan
2020-10-23,9462.110491987665,nan
2020-10-24,9731.18389582382,nan
2020-10-25,10002.180091798235,nan
2020-10-26,10274.821019049092,nan
2020-10-27,10548.823388994651,nan
2020-10-28,10823.900194962014,nan
2020-10-29,11099.761403171835,nan
2020-10-30,11376.11582258952,nan
2020-10-31,11652.672025532462,nan
2020-11-01,11929.139701611626,nan
2020-11-02,12205.231004202436,nan
2020-11-03,12480.661708647038,nan
2020-11-04,12755.152266032237,nan
2020-11-05,13028.429191273157,nan
2020-11-06,13300.225868942745,nan
2020-11-07,13570.283542578582,nan
2020-11-08,13838.352590716255,nan
2020-11-09,14104.19261986621,nan
2020-11-10,14367.574011021037,nan
2020-11-11,14628.278005000328,nan
2020-11-12,14886.097269452639,nan
2020-11-13,15140.836925870191,nan
2020-11-14,15392.31388624175,nan
2020-11-15,15640.358194383545,nan
2020-11-16,15884.812500362787,nan
2020-11-17,16125.53223475973,nan
2020-11-18,16362.386166139651,nan
2020-11-19,16595.25536295635,nan
2020-11-20,16824.034062294875,nan
2020-11-21,17048.628815763168,nan
2020-11-22,17268.958349345725,nan
2020-11-23,17484.953633455963,nan
2020-11-24,17696.55682467747,nan
2020-11-25,17903.721576874115,nan
2020-11-26,18106.412152626297,nan
2020-11-27,18304.603063758987,nan
2020-11-28,18498.27878411081,nan
2020-11-29,18687.432890463882,nan
2020-11-30,18872.067886764966,nan
2020-12-01,19052.194506244217,nan
2020-12-02,19227.831188925888,nan
2020-12-03,19399.003593689726,nan
2020-12-04,19565.744157401383,nan
2020-12-05,19728.09140512353,nan
2020-12-06,19886.089449578365,nan
2020-12-07,20039.78784509968,nan
2020-12-08,20189.240723895928,nan
2020-12-09,20334.506467909447,nan
2020-12-10,20475.6473590852,nan
2020-12-11,20612.72900289337,nan
2020-12-12,20745.82002004181,nan
2020-12-13,20874.991651681255,nan
2020-12-14,21000.31735782344,nan
2020-12-15,21121.872521772802,nan
2020-12-16,21239.734105058906,nan
2020-12-17,21353.980341997645,nan
2020-12-18,21464.6904684881,nan
2020-12-19,21571.94445342599,nan
2020-12-20,21675.822754967863,nan
2020-12-21,21776.406093990183,nan
2020-12-22,21873.775255420718,nan
2020-12-23,21968.01089019387,nan
2020-12-24,22059.193332312596,nan
2020-12-25,22147.402465512772,nan
2020-12-26,22232.717561839345,nan
2020-12-27,22315.2171366119,nan
2020-12-28,22394.9788693131,nan
2020-12-29,22472.0794762123,nan
2020-12-30,22546.59460301256,nan
2020-12-31,22618.59878267784,nan
2021-01-01,22688.16533900486,nan
2021-01-02,22755.36631081071,nan
2021-01-03,22820.272438427088,nan
2021-01-04,22882.953092972206,nan
2021-01-05,22943.47622671947,nan
2021-01-06,23001.908379868088,nan
2021-01-07,23058.31463231808,nan
2021-01-08,23112.758576317305,nan
2021-01-09,23165.302335857894,nan
2021-01-10,23216.00653691366,nan
2021-01-11,23264.930297099385,nan
2021-01-12,23312.131254009255,nan
2021-01-13,23357.665550301932,nan
2021-01-14,23401.58783659225,nan
