data,tendencia,confirmados
2020-11-06,42637.60337659558,nan
2020-11-07,42935.81597418014,nan
2020-11-08,43222.39697931796,nan
2020-11-09,43497.678721766606,nan
2020-11-10,43761.99597878822,nan
2020-11-11,44015.68460325796,nan
2020-11-12,44259.08010972701,nan
2020-11-13,44492.51651700777,nan
2020-11-14,44716.325231865856,nan
2020-11-15,44930.83416648959,nan
2020-11-16,45136.36687394072,nan
2020-11-17,45333.2418025544,nan
2020-11-18,45521.77176010041,nan
2020-11-19,45702.26328871833,nan
2020-11-20,45875.01637257314,nan
2020-11-21,46040.323920395174,nan
2020-11-22,46198.4715811029,nan
2020-11-23,46349.73750435018,nan
2020-11-24,46494.39209995394,nan
2020-11-25,46632.6980487222,nan
2020-11-26,46764.91008718696,nan
2020-11-27,46891.27509341674,nan
2020-11-28,47012.03203102298,nan
2020-11-29,47127.411981366065,nan
2020-11-30,47237.63826616696,nan
2020-12-01,47342.92644004528,nan
2020-12-02,47443.48449111677,nan
2020-12-03,47539.512912790764,nan
2020-12-04,47631.204843180865,nan
2020-12-05,47718.74624928851,nan
2020-12-06,47802.31603836301,nan
2020-12-07,47882.08633206047,nan
2020-12-08,47958.22253168069,nan
2020-12-09,48030.88351394945,nan
2020-12-10,48100.22186635995,nan
2020-12-11,48166.38405890188,nan
2020-12-12,48229.510617124266,nan
2020-12-13,48289.73631562308,nan
2020-12-14,48347.19039276911,nan
2020-12-15,48401.99671003621,nan
2020-12-16,48454.27394069082,nan
2020-12-17,48504.13575500043,nan
2020-12-18,48551.69101142624,nan
2020-12-19,48597.043907913445,nan
2020-12-20,48640.29417784011,nan
2020-12-21,48681.53726008642,nan
2020-12-22,48720.86440717917,nan
2020-12-23,48758.36293839259,nan
2020-12-24,48794.11639652496,nan
2020-12-25,48828.20459982711,nan
2020-12-26,48860.70379958492,nan
2020-12-27,48891.686955502526,nan
2020-12-28,48921.22382321581,nan
2020-12-29,48949.380913161636,nan
2020-12-30,48976.221815687124,nan
2020-12-31,49001.80733556388,nan
2021-01-01,49026.19551972601,nan
2021-01-02,49049.44168706086,nan
2021-01-03,49071.59875465239,nan
2021-01-04,49092.71728685504,nan
2021-01-05,49112.84544633665,nan
2021-01-06,49132.02921623018,nan
2021-01-07,49150.312553834556,nan
2021-01-08,49167.737417574855,nan
2021-01-09,49184.34372197934,nan
2021-01-10,49200.16963334354,nan
2021-01-11,49215.251613055705,nan
2021-01-12,49229.62437363614,nan
2021-01-13,49243.32099926205,nan
