data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-16,1.6253579095893804,3.0
2020-04-23,2.493511360907767,2.0
2020-07-12,3.698385530856645,4.0
2020-07-18,5.370264657564806,5.0
2020-07-19,7.689327528575261,nan
2020-07-20,10.90437361808144,nan
2020-07-21,15.372985645053166,nan
2020-07-22,22.497657113220797,nan
2020-07-23,32.966354521128295,nan
2020-07-24,48.30667566600172,nan
2020-07-25,70.69855208911842,nan
2020-07-26,103.19957987557382,nan
2020-07-27,149.9897237282025,nan
2020-07-28,216.56678759590716,nan
2020-07-29,309.7412936354984,nan
2020-07-30,437.1732695186072,nan
2020-07-31,606.1189748166004,nan
2020-08-01,821.1843507278093,nan
2020-08-02,1081.4261586209013,nan
2020-08-03,1378.0639277394316,nan
2020-08-04,1694.6306207973275,nan
2020-08-05,2010.476210062026,nan
2020-08-06,2306.250916485571,nan
2020-08-07,2568.443660249788,nan
2020-08-08,2790.947340885656,nan
2020-08-09,2973.8678692775557,nan
2020-08-10,3121.1329646984964,nan
2020-08-11,3238.2750508935655,nan
2020-08-12,3330.9631919689928,nan
2020-08-13,3404.2613361925114,nan
2020-08-14,3462.3742534065987,nan
2020-08-15,3508.652964124787,nan
2020-08-16,3545.7084649239714,nan
2020-08-17,3575.5525101254825,nan
2020-08-18,3599.7291057966354,nan
2020-08-19,3619.424163180112,nan
2020-08-20,3635.551970322196,nan
2020-08-21,3648.8213451421284,nan
2020-08-22,3659.785467420672,nan
2020-08-23,3668.8791499366666,nan
2020-08-24,3676.446660578097,nan
2020-08-25,3682.762528489263,nan
2020-08-26,3688.0471752636554,nan
2020-08-27,3692.478719332506,nan
2020-08-28,3696.2019534549618,nan
2020-08-29,3699.335217130597,nan
2020-08-30,3701.975717497542,nan
2020-08-31,3704.203641643083,nan
2020-09-01,3706.085403252446,nan
2020-09-02,3707.6761956278915,nan
2020-09-03,3709.022029535085,nan
2020-09-04,3710.1613614046787,nan
2020-09-05,3711.126408811423,nan
2020-09-06,3711.94421660203,nan
2020-09-07,3712.6375254235545,nan
2020-09-08,3713.2254921560134,nan
2020-09-09,3713.7242680170116,nan
2020-09-10,3714.1474875675326,nan
2020-09-11,3714.5066718072085,nan
2020-09-12,3714.811562743019,nan
2020-09-13,3715.0704073931133,nan
2020-09-14,3715.290188645463,nan
2020-09-15,3715.4768220129667,nan
2020-09-16,3715.6353218991508,nan
2020-09-17,3715.769940328409,nan
2020-09-18,3715.88428259817,nan
2020-09-19,3715.9814083181946,nan
2020-09-20,3716.063914332419,nan
2020-09-21,3716.134003942762,nan
2020-09-22,3716.193547600915,nan
2020-09-23,3716.2441338897856,nan
2020-09-24,3716.2871113391484,nan
2020-09-25,3716.323625118109,nan
2020-09-26,3716.354648031992,nan
2020-09-27,3716.3810064434206,nan
2020-09-28,3716.4034015085667,nan
2020-09-29,3716.4224288796886,nan
2020-09-30,3716.4385958950343,nan
2020-10-01,3716.452332297673,nan
2020-10-02,3716.4640043950344,nan
2020-10-03,3716.473921955722,nan
2020-10-04,3716.4823486235855,nan
2020-10-05,3716.4895088500184,nan
2020-10-06,3716.495592670772,nan
2020-10-07,3716.5007619987387,nan
2020-10-08,3716.50515375843,nan
2020-10-09,3716.508886415584,nan
2020-10-10,3716.5120578660535,nan
2020-10-11,3716.514753088333,nan
2020-10-12,3716.5170429419168,nan
2020-10-13,3716.51898869714,nan
2020-10-14,3716.5206417771483,nan
2020-10-15,3716.522046510842,nan
2020-10-16,3716.5232402012575,nan
2020-10-17,3716.5242547486873,nan
2020-10-18,3716.5251163140556,nan
2020-10-19,3716.5258485144827,nan
2020-10-20,3716.526470612169,nan
2020-10-21,3716.526999064851,nan
2020-10-22,3716.5274484195097,nan
2020-10-23,3716.5278307462686,nan
2020-10-24,3716.5281557677135,nan
2020-10-25,3716.5284313523875,nan
2020-10-26,3716.528665527016,nan
2020-10-27,3716.5288642947617,nan
2020-10-28,3716.529032778986,nan
2020-10-29,3716.52917607654,nan
2020-10-30,3716.52929893085,nan
2020-10-31,3716.5294016033076,nan
2020-11-01,3716.5294896691357,nan
2020-11-02,3716.5295644846424,nan
2020-11-03,3716.5296279480194,nan
2020-11-04,3716.5296817375715,nan
2020-11-05,3716.5297274638037,nan
2020-11-06,3716.5297662422113,nan
2020-11-07,3716.529799117137,nan
2020-11-08,3716.529827325258,nan
2020-11-09,3716.5298517417277,nan
2020-11-10,3716.5298724709514,nan
2020-11-11,3716.5298901085953,nan
2020-11-12,3716.529906826195,nan
2020-11-13,3716.529918509225,nan
2020-11-14,3716.5299288746414,nan
2020-11-15,3716.5299379224903,nan
2020-11-16,3716.529945752486,nan
2020-11-17,3716.5299524560464,nan
2020-11-18,3716.5299580331716,nan
2020-11-19,3716.5299625483212,nan
2020-11-20,3716.529966401804,nan
2020-11-21,3716.5299696626516,nan
2020-11-22,3716.5299723308626,nan
2020-11-23,3716.5299745519446,nan
2020-11-24,3716.5299764953866,nan
2020-11-25,3716.529978161429,nan
2020-11-26,3716.529979561328,nan
2020-11-27,3716.529980785719,nan
2020-11-28,3716.5299818543485,nan
2020-11-29,3716.529982767217,nan
2020-11-30,3716.529983547737,nan
2020-12-01,3716.5299842300697,nan
2020-12-02,3716.5299848145064,nan
2020-12-03,3716.529985303743,nan
2020-12-04,3716.529985726814,nan
2020-12-05,3716.529986091608,nan
2020-12-06,3716.5299863981245,nan
2020-12-07,3716.5299866553737,nan
2020-12-08,3716.5299868796524,nan
2020-12-09,3716.5299870712956,nan
2020-12-10,3716.529987230982,nan
2020-12-11,3716.5299873689323,nan
2020-12-12,3716.5299874885827,nan
2020-12-13,3716.5299875899314,nan
2020-12-14,3716.529987723946,nan
2020-12-15,3716.529987860511,nan
2020-12-16,3716.5299879857885,nan
2020-12-17,3716.5299880997773,nan
2020-12-18,3716.5299882024783,nan
2020-12-19,3716.5299882938903,nan
2020-12-20,3716.5299883740145,nan
2020-12-21,3716.529988442851,nan
2020-12-22,3716.5299885003988,nan
2020-12-23,3716.5299885466584,nan
2020-12-24,3716.5299885816303,nan
2020-12-25,3716.5299886053135,nan
2020-12-26,3716.5299886177086,nan
2020-12-27,3716.5299886188154,nan
2020-12-28,3716.5299886086345,nan
2020-12-29,3716.5299885871655,nan
2020-12-30,3716.5299885544077,nan
2020-12-31,3716.529988510362,nan
2021-01-01,3716.5299885201953,nan
2021-01-02,3716.5299885378968,nan
2021-01-03,3716.5299885524855,nan
2021-01-04,3716.529988563964,nan
2021-01-05,3716.52998857233,nan
2021-01-06,3716.529988577584,nan
2021-01-07,3716.529988579726,nan
2021-01-08,3716.5299885787567,nan
2021-01-09,3716.529988574676,nan
2021-01-10,3716.5299885674826,nan
2021-01-11,3716.529988557177,nan
2021-01-12,3716.5299885437607,nan
2021-01-13,3716.5299885272325,nan
