data,tendencia,confirmados
2020-04-25,0.9999999999999999,1.0
2020-04-29,1.9126715293976528,1.0
2020-06-20,3.4564602509181377,5.0
2020-06-28,6.066851361832411,7.0
2020-06-30,10.480732200852707,8.0
2020-07-07,17.940113039254374,19.0
2020-07-10,21.888419692331254,22.0
2020-07-11,22.124994657859553,22.0
2020-07-12,22.328425895992154,nan
2020-07-13,22.503357125660003,nan
2020-07-14,22.653789578754143,nan
2020-07-15,22.78314855588857,nan
2020-07-16,22.894377575442284,nan
2020-07-17,22.990023890077964,nan
2020-07-18,23.072270151929352,nan
2020-07-19,23.14299842374768,nan
2020-07-20,23.20382061740841,nan
2020-07-21,23.256104120336264,nan
2020-07-22,23.30103840683014,nan
2020-07-23,23.339697413217635,nan
2020-07-24,23.372970575797925,nan
2020-07-25,23.40157039416082,nan
2020-07-26,23.426152908320752,nan
2020-07-27,23.44729387682185,nan
2020-07-28,23.465475570255087,nan
2020-07-29,23.481113936273694,nan
2020-07-30,23.494559059599286,nan
2020-07-31,23.506118047429066,nan
2020-08-01,23.516059103875886,nan
2020-08-02,23.52460792665428,nan
2020-08-03,23.53195919444962,nan
2020-08-04,23.538280274806556,nan
2020-08-05,23.543715638108445,nan
2020-08-06,23.548389092059637,nan
2020-08-07,23.552408702427055,nan
2020-08-08,23.555865048366748,nan
2020-08-09,23.558837441950626,nan
2020-08-10,23.561393126811694,nan
2020-08-11,23.56359083876773,nan
2020-08-12,23.565480460392568,nan
2020-08-13,23.56710567987257,nan
2020-08-14,23.56850293042111,nan
2020-08-15,23.569704579384997,nan
2020-08-16,23.57073775590393,nan
2020-08-17,23.571626134703372,nan
2020-08-18,23.57239036379061,nan
2020-08-19,23.573048144613654,nan
2020-08-20,23.573614010956405,nan
2020-08-21,23.57409974703858,nan
2020-08-22,23.574517454238745,nan
2020-08-23,23.5748765422979,nan
2020-08-24,23.575184640529955,nan
2020-08-25,23.57544973303732,nan
2020-08-26,23.57567779796569,nan
2020-08-27,23.575874493696983,nan
2020-08-28,23.576042822835362,nan
2020-08-29,23.576188029239567,nan
2020-08-30,23.576312686936948,nan
2020-08-31,23.576419663841726,nan
2020-09-01,23.57651148636512,nan
2020-09-02,23.576590598522095,nan
2020-09-03,23.576658432285075,nan
2020-09-04,23.576716679266998,nan
2020-09-05,23.576767234979055,nan
2020-09-06,23.576811489332822,nan
2020-09-07,23.57684951703809,nan
2020-09-08,23.5768822123205,nan
2020-09-09,23.57691476176564,nan
2020-09-10,23.57693650582817,nan
2020-09-11,23.57695607514184,nan
