data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-11,1.465679357039348,2.0
2020-05-20,2.07199992816601,3.0
2020-05-21,2.8600883753278215,4.0
2020-05-22,3.887664018387218,5.0
2020-05-24,5.2264767258547336,7.0
2020-05-27,6.9692814695245975,10.0
2020-05-28,9.237998491114892,14.0
2020-05-29,12.192930410330352,16.0
2020-05-30,14.425271479864342,15.0
2020-05-31,16.16965648939475,16.0
2020-06-01,17.990515971457967,17.0
2020-06-03,19.89121808543854,19.0
2020-06-04,21.875239308585158,18.0
2020-06-05,23.946191694036457,20.0
2020-06-10,26.10783861472162,22.0
2020-06-11,28.364164395088707,27.0
2020-06-13,30.719323999332133,28.0
2020-06-14,33.17761444462284,31.0
2020-06-16,35.74349751229085,34.0
2020-06-17,38.42168424119293,35.0
2020-06-18,41.217105429407425,37.0
2020-06-20,44.13483603109182,42.0
2020-06-22,47.180136600845884,47.0
2020-06-24,50.35855843438024,50.0
2020-06-25,53.675972585076536,53.0
2020-06-26,57.13838767222603,59.0
2020-06-27,60.75203180954958,64.0
2020-06-28,64.52341017359996,67.0
2020-06-29,68.45957235217298,68.0
2020-06-30,72.56754784235231,70.0
2020-07-01,76.85472318756536,73.0
2020-07-02,81.32880174344896,76.0
2020-07-03,85.9979898124084,85.0
2020-07-04,90.87070544754486,92.0
2020-07-05,95.95569717595026,103.0
2020-07-06,101.26207297474173,105.0
2020-07-07,106.79932214733407,106.0
2020-07-08,112.57740634229388,107.0
2020-07-09,118.60670042004895,123.0
2020-07-10,124.89801020700826,133.0
2020-07-11,131.46260685685567,144.0
2020-07-12,138.31224567593745,146.0
2020-07-13,145.4591307183419,148.0
2020-07-14,152.9159391339001,149.0
2020-07-15,160.6959020975636,158.0
2020-07-16,168.81278749562438,162.0
2020-07-17,177.28091647929813,175.0
2020-07-18,186.11520685629017,184.0
2020-07-19,195.33126309096752,187.0
2020-07-20,204.9452706106619,nan
2020-07-21,214.97405550000127,nan
2020-07-22,225.4351092355205,nan
2020-07-23,236.346616030183,nan
2020-07-24,247.7275961644801,nan
2020-07-25,259.59780205369145,nan
2020-07-26,271.97773600463415,nan
2020-07-27,284.88870018548226,nan
2020-07-28,298.3528196023584,nan
2020-07-29,312.39314143719093,nan
2020-07-30,327.03365562773547,nan
2020-07-31,342.2992231898576,nan
2020-08-01,358.2156528676808,nan
2020-08-02,374.80972741816953,nan
2020-08-03,392.1092599792921,nan
2020-08-04,410.14320880332076,nan
2020-08-05,428.9415598682526,nan
2020-08-06,448.5354025604085,nan
2020-08-07,468.95696607410895,nan
2020-08-08,490.2396532701208,nan
2020-08-09,512.4181434501219,nan
2020-08-10,535.5283509049589,nan
2020-08-11,559.6074514247493,nan
2020-08-12,584.6939306002893,nan
2020-08-13,610.8276155054556,nan
2020-08-14,638.0497079334564,nan
2020-08-15,666.4028161439787,nan
2020-08-16,695.930984468396,nan
2020-08-17,726.6797261418071,nan
2020-08-18,758.6960550555658,nan
2020-08-19,792.0284988741719,nan
2020-08-20,826.7270551250879,nan
2020-08-21,862.8432975913856,nan
2020-08-22,900.4303807189444,nan
2020-08-23,939.5430256139331,nan
2020-08-24,980.237556863446,nan
2020-08-25,1022.5719350520767,nan
2020-08-26,1066.605720228762,nan
2020-08-27,1112.4000081248505,nan
2020-08-28,1160.017561073016,nan
2020-08-29,1209.522762301092,nan
2020-08-30,1260.981461975046,nan
2020-08-31,1314.4610986205594,nan
2020-09-01,1370.030696747917,nan
2020-09-02,1427.760709056593,nan
2020-09-03,1487.7229602121815,nan
2020-09-04,1549.990772741589,nan
2020-09-05,1614.6388234403464,nan
2020-09-06,1681.742847205039,nan
2020-09-07,1751.3798680500258,nan
2020-09-08,1823.6280860639843,nan
2020-09-09,1898.566504719002,nan
2020-09-10,1976.2749665700003,nan
2020-09-11,2056.8342027868894,nan
2020-09-12,2140.325519529701,nan
2020-09-13,2226.8303956662658,nan
2020-09-14,2316.430791091481,nan
2020-09-15,2409.208852896251,nan
2020-09-16,2505.2462966966914,nan
2020-09-17,2604.624596323579,nan
2020-09-18,2707.4248527923883,nan
2020-09-19,2813.7272347816047,nan
2020-09-20,2923.610617588835,nan
2020-09-21,3037.1528073851787,nan
2020-09-22,3154.430048588234,nan
2020-09-23,3275.5162473344576,nan
2020-09-24,3400.4832523352143,nan
2020-09-25,3529.4004621243607,nan
2020-09-26,3662.334173721978,nan
2020-09-27,3799.347167589399,nan
2020-09-28,3940.4988505129004,nan
2020-09-29,4085.8445657414427,nan
2020-09-30,4235.434919950239,nan
2020-10-01,4389.315841192673,nan
2020-10-02,4547.528025606215,nan
2020-10-03,4710.106534972045,nan
2020-10-04,4877.080423937366,nan
2020-10-05,5048.472156801951,nan
2020-10-06,5224.297161637708,nan
2020-10-07,5404.563742010941,nan
2020-10-08,5589.273114922923,nan
2020-10-09,5778.418150921491,nan
2020-10-10,5971.98327662296,nan
2020-10-11,6169.944450190904,nan
2020-10-12,6372.269094266523,nan
2020-10-13,6578.91516714603,nan
2020-10-14,6789.831106756237,nan
2020-10-15,7004.955967228446,nan
2020-10-16,7224.2193690087215,nan
2020-10-17,7447.5408129990155,nan
2020-10-18,7674.829763020269,nan
2020-10-19,7905.986010193082,nan
2020-10-20,8140.8996926892305,nan
2020-10-21,8379.45089604263,nan
2020-10-22,8621.509723674313,nan
2020-10-23,8866.937843695587,nan
2020-10-24,9115.586750823317,nan
2020-10-25,9367.299468367957,nan
2020-10-26,9621.910304150928,nan
2020-10-27,9879.245509367352,nan
2020-10-28,10139.123745450386,nan
2020-10-29,10401.356452485677,nan
2020-10-30,10665.748423504256,nan
2020-10-31,10932.098258299331,nan
2020-11-01,11200.1992023585,nan
2020-11-02,11469.83990012507,nan
2020-11-03,11740.804679382822,nan
2020-11-04,12012.874746660966,nan
2020-11-05,12285.828593437716,nan
2020-11-06,12559.442788303597,nan
2020-11-07,12833.492947331679,nan
2020-11-08,13107.754212763079,nan
2020-11-09,13382.002182930075,nan
2020-11-10,13656.013628554141,nan
2020-11-11,13929.567193157545,nan
2020-11-12,14202.444086151045,nan
2020-11-13,14474.428905209239,nan
2020-11-14,14745.310222017744,nan
2020-11-15,15014.881018262711,nan
2020-11-16,15282.939718822185,nan
2020-11-17,15549.290479936575,nan
2020-11-18,15813.74339495728,nan
2020-11-19,16076.115694275852,nan
2020-11-20,16336.231680205628,nan
2020-11-21,16593.922826904516,nan
2020-11-22,16849.028974936737,nan
2020-11-23,17101.39792296483,nan
2020-11-24,17350.885514990463,nan
2020-11-25,17597.356693724047,nan
2020-11-26,17840.684816639798,nan
2020-11-27,18080.751786117962,nan
2020-11-28,18317.448854031507,nan
2020-11-29,18550.675785127332,nan
2020-11-30,18780.340995416827,nan
2020-12-01,19006.36203572279,nan
2020-12-02,19228.664716857187,nan
2020-12-03,19447.183386399465,nan
2020-12-04,19661.86098005243,nan
2020-12-05,19872.648163916976,nan
2020-12-06,20079.50365608779,nan
2020-12-07,20282.393985573144,nan
2020-12-08,20481.292764059264,nan
2020-12-09,20676.180910140883,nan
2020-12-10,20867.046229773,nan
2020-12-11,21053.882855431933,nan
2020-12-12,21236.69130410741,nan
2020-12-13,21415.478000853353,nan
2020-12-14,21590.254875045204,nan
2020-12-15,21761.039225215987,nan
2020-12-16,21927.85330317813,nan
2020-12-17,22090.72398635013,nan
2020-12-18,22249.682492859465,nan
2020-12-19,22404.76407303106,nan
2020-12-20,22556.007772820096,nan
2020-12-21,22703.45597324069,nan
2020-12-22,22847.154132685595,nan
2020-12-23,22987.150785419595,nan
2020-12-24,23123.496998126364,nan
2020-12-25,23256.246120839354,nan
2020-12-26,23385.453650970852,nan
2020-12-27,23511.176945674266,nan
2020-12-28,23633.4749488054,nan
2020-12-29,23752.408018931,nan
2020-12-30,23868.0377416486,nan
2020-12-31,23980.426683249654,nan
2021-01-01,24089.63822682197,nan
2021-01-02,24195.73642072269,nan
2021-01-03,24298.785790951242,nan
2021-01-04,24398.85118677259,nan
2021-01-05,24495.997669293414,nan
2021-01-06,24590.29030829858,nan
2021-01-07,24681.79413586947,nan
2021-01-08,24770.573987174008,nan
2021-01-09,24856.69440483824,nan
2021-01-10,24940.219547984387,nan
2021-01-11,25021.21310260939,nan
2021-01-12,25099.73820661089,nan
2021-01-13,25175.85732317383,nan
2021-01-14,25249.6321786304,nan
2021-01-15,25321.12385745486,nan
