data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-28,1.4255254352936397,3.0
2020-04-29,1.9993225955140972,2.0
2020-04-30,2.7730731267188826,4.0
2020-05-01,3.8168364224256757,7.0
2020-05-09,5.223999823075566,8.0
2020-05-11,7.121433374637761,10.0
2020-05-15,9.680497418619831,17.0
2020-05-16,13.1311679911771,20.0
2020-05-20,17.78403780547637,22.0
2020-05-21,24.05673079852761,35.0
2020-05-22,30.45641171501126,37.0
2020-05-23,33.026278254584525,38.0
2020-05-24,35.69047139277022,39.0
2020-05-26,38.45252581327539,41.0
2020-05-28,41.31609070736213,42.0
2020-05-29,44.28489224471915,44.0
2020-06-02,47.3626390212996,45.0
2020-06-04,50.553259051118495,45.0
2020-06-05,53.860977454647795,48.0
2020-06-06,57.29001956601126,57.0
2020-06-07,60.844503425351334,59.0
2020-06-09,64.52933881572076,60.0
2020-06-10,68.34899770734114,62.0
2020-06-12,72.30846370051322,64.0
2020-06-13,76.4127640826995,70.0
2020-06-14,80.66714225766566,71.0
2020-06-15,85.07703167998025,72.0
2020-06-16,89.64800853262095,83.0
2020-06-17,94.3858971057266,94.0
2020-06-19,99.29673100867755,104.0
2020-06-20,104.38674425258841,98.0
2020-06-21,109.6623616156669,101.0
2020-06-24,115.13022004603496,102.0
2020-06-25,120.79716079237036,106.0
2020-06-26,126.67028525506682,136.0
2020-06-27,132.75703284431765,143.0
2020-06-29,139.06500843869037,154.0
2020-07-01,145.60204575542684,156.0
2020-07-02,152.3762498720577,162.0
2020-07-03,159.39618845102785,170.0
2020-07-06,166.6705013453277,179.0
2020-07-07,174.20815546234147,180.0
2020-07-08,182.01843611615112,184.0
2020-07-09,190.11104276650553,196.0
2020-07-10,198.49590264957266,196.0
2020-07-11,207.1832609902878,210.0
2020-07-12,216.18369712446327,215.0
2020-07-15,225.50814086126508,218.0
2020-07-16,235.16791699203742,221.0
2020-07-18,245.17471886001033,225.0
2020-07-19,255.54062732500702,nan
2020-07-20,266.2781289227459,nan
2020-07-21,277.40012841763854,nan
2020-07-22,288.9198745580563,nan
2020-07-23,300.8510177891476,nan
2020-07-24,313.2076767326172,nan
2020-07-25,326.0044111650922,nan
2020-07-26,339.25623223387186,nan
2020-07-27,352.9786157506133,nan
2020-07-28,367.187517037778,nan
2020-07-29,381.8993714117737,nan
2020-07-30,397.13110844921266,nan
2020-07-31,412.9001626497479,nan
2020-08-01,429.2244846132733,nan
2020-08-02,446.1225577838513,nan
2020-08-03,463.6134014927587,nan
2020-08-04,481.71658253623525,nan
2020-08-05,500.4522268122361,nan
2020-08-06,519.8410298111548,nan
2020-08-07,539.9042438168717,nan
2020-08-08,560.6636992801925,nan
2020-08-09,582.141831209244,nan
2020-08-10,604.3616784442844,nan
2020-08-11,627.3468934553377,nan
2020-08-12,651.121727520496,nan
2020-08-13,675.7109997065862,nan
2020-08-14,701.1401891361866,nan
2020-08-15,727.4354112102384,nan
2020-08-16,754.6234234264062,nan
2020-08-17,782.7316210535355,nan
2020-08-18,811.7879189766925,nan
2020-08-19,841.8209006192935,nan
2020-08-20,872.8598106771744,nan
2020-08-21,904.9345369954649,nan
2020-08-22,938.0756145943585,nan
2020-08-23,972.3140728320492,nan
2020-08-24,1007.6814818974024,nan
2020-08-25,1044.2101024502826,nan
2020-08-26,1081.9327984201584,nan
2020-08-27,1120.883035170569,nan
2020-08-28,1161.0947834223016,nan
2020-08-29,1202.6022824470783,nan
2020-08-30,1245.4404433181205,nan
2020-08-31,1289.6446995985202,nan
2020-09-01,1335.2509801822835,nan
2020-09-02,1382.2956764089101,nan
2020-09-03,1430.8152685733787,nan
2020-09-04,1480.8466146531505,nan
2020-09-05,1532.4269561975566,nan
2020-09-06,1585.5938182605746,nan
2020-09-07,1640.384867513873,nan
2020-09-08,1696.8378024840256,nan
2020-09-09,1754.9905363074688,nan
2020-09-10,1814.8810655131338,nan
2020-09-11,1876.5473828042007,nan
2020-09-12,1940.0270741668905,nan
2020-09-13,2005.3576649477652,nan
2020-09-14,2072.5765119564007,nan
2020-09-15,2141.7207004211064,nan
2020-09-16,2212.826708378325,nan
2020-09-17,2285.930374011379,nan
2020-09-18,2361.067093874459,nan
2020-09-19,2438.271610064858,nan
2020-09-20,2517.5778477262224,nan
2020-09-21,2599.0184936129735,nan
2020-09-22,2682.625370514257,nan
2020-09-23,2768.429223746304,nan
2020-09-24,2856.459594398701,nan
2020-09-25,2946.7443999622474,nan
2020-09-26,3039.31001668304,nan
2020-09-27,3134.181308233542,nan
2020-09-28,3231.3814155115947,nan
2020-09-29,3330.9315480197197,nan
2020-09-30,3432.8506827225374,nan
2020-10-01,3537.1557670000825,nan
2020-10-02,3643.861482655635,nan
2020-10-03,3752.9801074826883,nan
2020-10-04,3864.5212760659233,nan
2020-10-05,3978.4919520034596,nan
2020-10-06,4094.896310017749,nan
2020-10-07,4213.735584057134,nan
2020-10-08,4335.007996751722,nan
2020-10-09,4458.708672550385,nan
2020-10-10,4584.829399715114,nan
2020-10-11,4713.3585543671015,nan
2020-10-12,4844.281016027782,nan
2020-10-13,4977.578372201083,nan
2020-10-14,5113.22853291989,nan
2020-10-15,5251.20565527181,nan
2020-10-16,5391.480240250469,nan
2020-10-17,5534.019131363966,nan
2020-10-18,5678.7852206758025,nan
2020-10-19,5825.737517370307,nan
2020-10-20,5974.831534749801,nan
2020-10-21,6126.018856285986,nan
2020-10-22,6279.247125427371,nan
2020-10-23,6434.460370007339,nan
2020-10-24,6591.599168514135,nan
2020-10-25,6750.600213575767,nan
2020-10-26,6911.396566748852,nan
2020-10-27,7073.918251977761,nan
2020-10-28,7238.091817926899,nan
2020-10-29,7403.8404228500185,nan
2020-10-30,7571.08430024974,nan
2020-10-31,7739.741057986945,nan
2020-11-01,7909.725279250564,nan
2020-11-02,8080.948896602005,nan
2020-11-03,8253.321861773107,nan
2020-11-04,8426.751834484816,nan
2020-11-05,8601.144358926393,nan
2020-11-06,8776.403345610228,nan
2020-11-07,8952.431425605955,nan
2020-11-08,9129.129748024801,nan
2020-11-09,9306.398371073126,nan
2020-11-10,9484.136789123868,nan
2020-11-11,9662.243887965069,nan
2020-11-12,9840.618178583456,nan
2020-11-13,10019.15814937095,nan
2020-11-14,10197.762563041493,nan
2020-11-15,10376.33055989031,nan
2020-11-16,10554.761950661032,nan
2020-11-17,10732.95743334473,nan
2020-11-18,10910.818853261359,nan
2020-11-19,11088.24944229641,nan
2020-11-20,11265.153949260715,nan
2020-11-21,11441.4387876148,nan
2020-11-22,11617.012436232546,nan
2020-11-23,11791.78556074997,nan
2020-11-24,11965.670887405839,nan
2020-11-25,12138.583678565717,nan
2020-11-26,12310.44192717445,nan
2020-11-27,12481.166267567258,nan
2020-11-28,12650.679948851048,nan
2020-11-29,12818.909402478988,nan
2020-11-30,12985.784191627736,nan
2020-12-01,13151.236645286876,nan
2020-12-02,13315.202382290108,nan
2020-12-03,13477.620429289971,nan
2020-12-04,13638.432991060401,nan
2020-12-05,13797.585293492926,nan
2020-12-06,13955.026136027805,nan
2020-12-07,14110.707727391518,nan
2020-12-08,14264.585243730606,nan
2020-12-09,14416.617246053343,nan
2020-12-10,14566.765715150908,nan
2020-12-11,14714.995783108196,nan
2020-12-12,14861.275523184358,nan
2020-12-13,15005.576344529367,nan
2020-12-14,15147.872790523104,nan
2020-12-15,15288.142158115152,nan
2020-12-16,15426.364729425906,nan
2020-12-17,15562.523737835236,nan
2020-12-18,15696.605137166418,nan
2020-12-19,15828.597406968756,nan
2020-12-20,15958.49173538587,nan
2020-12-21,16086.281838564177,nan
2020-12-22,16211.963707641282,nan
2020-12-23,16335.535658507617,nan
2020-12-24,16456.998253910544,nan
2020-12-25,16576.354143925375,nan
2020-12-26,16693.60792403875,nan
2020-12-27,16808.766132097648,nan
2020-12-28,16921.837116285715,nan
2020-12-29,17032.830911340494,nan
2020-12-30,17141.759160810365,nan
2020-12-31,17248.6350206004,nan
2021-01-01,17353.473070210766,nan
2021-01-02,17456.289228992395,nan
2021-01-03,17557.100636502495,nan
2021-01-04,17655.92556790746,nan
2021-01-05,17752.783403592577,nan
2021-01-06,17847.694497706947,nan
2021-01-07,17940.68008915849,nan
2021-01-08,18031.76223405168,nan
2021-01-09,18120.96377364208,nan
2021-01-10,18208.30822220044,nan
2021-01-11,18293.819701839202,nan
2021-01-12,18377.522882075762,nan
2021-01-13,18459.44291733993,nan
2021-01-14,18539.605387183215,nan
