data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-23,1.3215759983670898,2.0
2020-04-01,1.6881137330210443,2.0
2020-04-02,2.106461953925039,3.0
2020-04-16,2.5826974939683756,6.0
2020-04-18,3.126042061519147,8.0
2020-04-20,3.746082337616222,9.0
2020-04-21,4.452941962010001,12.0
2020-04-22,5.259330329879427,13.0
2020-04-23,6.178685631089337,12.0
2020-04-24,7.227157570466552,14.0
2020-04-25,8.422074388643956,15.0
2020-04-28,9.784521383426181,16.0
2020-04-30,11.338169993558859,17.0
2020-05-02,13.10991732273629,18.0
2020-05-07,15.130250676530615,19.0
2020-05-09,17.434259905232484,21.0
2020-05-10,20.061029234856427,20.0
2020-05-11,23.056337321852958,23.0
2020-05-13,26.471251310873555,24.0
2020-05-14,30.365014800212826,32.0
2020-05-15,34.804232012912735,38.0
2020-05-16,39.8654118474919,40.0
2020-05-17,45.63548700448895,43.0
2020-05-19,52.21268386358314,44.0
2020-05-20,59.71037156277012,45.0
2020-05-21,68.25715400475033,50.0
2020-05-22,77.99857592026959,54.0
2020-05-24,89.10160771981293,81.0
2020-05-25,101.75450184949156,81.0
2020-05-26,116.17351449447155,86.0
2020-05-27,132.601859696631,111.0
2020-05-28,151.31855938078326,142.0
2020-05-29,170.28578117550157,141.0
2020-05-30,183.41074583600727,164.0
2020-05-31,196.64367559381097,220.0
2020-06-01,209.98492719128097,213.0
2020-06-02,223.43486438984354,237.0
2020-06-03,236.99379230646167,259.0
2020-06-04,250.66202082613728,302.0
2020-06-05,264.4398675676763,306.0
2020-06-06,278.3276063636316,336.0
2020-06-07,292.32552169565395,358.0
2020-06-08,306.4338813623668,366.0
2020-06-09,320.6529610582305,372.0
2020-06-10,334.98297587998564,377.0
2020-06-11,349.42417567530754,413.0
2020-06-12,363.9767544140068,440.0
2020-06-13,378.640923599758,440.0
2020-06-15,393.4168823501963,466.0
2020-06-17,408.3048146963058,481.0
2020-06-18,423.3048895824199,484.0
2020-06-19,438.41726086622134,503.0
2020-06-20,453.64206722896165,495.0
2020-06-21,468.97942650436823,496.0
2020-06-23,484.4294412399313,502.0
2020-06-24,499.99220106436053,513.0
2020-06-25,515.6677800975814,534.0
2020-06-26,531.4562369507349,552.0
2020-06-28,547.3576147261782,558.0
2020-06-29,563.3719410174836,574.0
2020-07-01,579.499227407761,579.0
2020-07-02,595.739467936158,600.0
2020-07-03,612.0926422970006,618.0
2020-07-04,628.558714736311,643.0
2020-07-05,645.1376338553002,654.0
2020-07-06,661.8293326103671,659.0
2020-07-08,678.6337283131008,671.0
2020-07-09,695.5507225898928,697.0
2020-07-10,712.5801817492327,713.0
2020-07-11,729.7219503338202,724.0
2020-07-12,746.9758680245128,740.0
2020-07-13,764.3417572032308,746.0
2020-07-15,781.8194229529587,751.0
2020-07-16,799.4086530577434,762.0
2020-07-17,817.1092180026959,774.0
2020-07-18,834.9208671408037,nan
2020-07-19,852.843308972033,nan
2020-07-20,870.8762459299859,nan
2020-07-21,889.0193649593774,nan
2020-07-22,907.2723342040131,nan
2020-07-23,925.6348030067874,nan
2020-07-24,944.1064019096848,nan
2020-07-25,962.6867426537794,nan
2020-07-26,981.3754087810355,nan
2020-07-27,1000.1719563726892,nan
2020-07-28,1019.0759288579143,nan
2020-07-29,1038.0868491956244,nan
2020-07-30,1057.2042198551214,nan
2020-07-31,1076.4275226176662,nan
2020-08-01,1095.7562162910374,nan
2020-08-02,1115.189739642116,nan
2020-08-03,1134.7275111809415,nan
2020-08-04,1154.36892865948,nan
2020-08-05,1174.1133690716226,nan
2020-08-06,1193.9601867731128,nan
2020-08-07,1213.9087113345338,nan
2020-08-08,1233.9582537545475,nan
2020-08-09,1254.1081038806562,nan
2020-08-10,1274.3575302791942,nan
2020-08-11,1294.7057801992653,nan
2020-08-12,1315.1520780648789,nan
2020-08-13,1335.6956268707504,nan
2020-08-14,1356.3356086946862,nan
2020-08-15,1377.0711841459051,nan
2020-08-16,1397.9014923650384,nan
2020-08-17,1418.8262024031555,nan
2020-08-18,1439.8429828357455,nan
2020-08-19,1460.9519580161545,nan
2020-08-20,1482.1521072057778,nan
2020-08-21,1503.4424096660125,nan
2020-08-22,1524.8218446566264,nan
2020-08-23,1546.289380100214,nan
2020-08-24,1567.8439773687112,nan
2020-08-25,1589.484605166277,nan
2020-08-26,1611.210217730346,nan
2020-08-27,1633.0196753215023,nan
2020-08-28,1654.9118752622933,nan
