data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-30,1.5888658577179284,2.0
2020-05-14,2.410862269102812,3.0
2020-05-23,3.5594459594546,4.0
2020-05-24,5.163331641328822,7.0
2020-05-25,7.403436340129817,9.0
2020-05-27,10.53166597930927,12.0
2020-05-28,14.899360699504696,14.0
2020-05-29,20.995765777096548,15.0
2020-05-31,29.50286842025057,31.0
2020-06-03,39.556114184493296,43.0
2020-06-04,41.19312954027281,47.0
2020-06-05,42.679540811940456,40.0
2020-06-06,44.02954000433563,41.0
2020-06-17,45.25555066170657,43.0
2020-06-19,46.36898622899186,45.0
2020-06-20,47.38018968337057,44.0
2020-06-24,48.29854482888958,46.0
2020-06-25,49.132530532547506,48.0
2020-06-28,49.8899288775823,50.0
2020-07-01,50.5777757421789,51.0
2020-07-05,51.2024611546483,52.0
2020-07-09,51.769787564336795,53.0
2020-07-11,52.28504390489128,54.0
2020-07-18,52.752972283375826,55.0
2020-07-19,53.17787415860566,nan
2020-07-20,53.563691207263986,nan
2020-07-21,53.91408681078562,nan
2020-07-22,54.232420206875375,nan
2020-07-23,54.5215579598737,nan
2020-07-24,54.78410763942772,nan
2020-07-25,55.022521260079884,nan
2020-07-26,55.23904680895938,nan
2020-07-27,55.43569492174168,nan
2020-07-28,55.61429197881027,nan
2020-07-29,55.77649762921666,nan
2020-07-30,55.92380873683256,nan
2020-07-31,56.05758785009064,nan
2020-08-01,56.17907994672935,nan
2020-08-02,56.28942056270972,nan
2020-08-03,56.38963006323209,nan
2020-08-04,56.48063918646514,nan
2020-08-05,56.563289678545424,nan
2020-08-06,56.6383493759319,nan
2020-08-07,56.70652059998008,nan
2020-08-08,56.768431257845556,nan
2020-08-09,56.82465620789885,nan
2020-08-10,56.87572235946248,nan
2020-08-11,56.92209902977899,nan
2020-08-12,56.9642164866653,nan
2020-08-13,57.00246864380541,nan
2020-08-14,57.03720726555974,nan
2020-08-15,57.06875542045187,nan
2020-08-16,57.097408679677365,nan
2020-08-17,57.12343020361807,nan
2020-08-18,57.147062072127525,nan
2020-08-19,57.16852542821851,nan
2020-08-20,57.188017378486535,nan
2020-08-21,57.20571931970975,nan
2020-08-22,57.221796401606895,nan
2020-08-23,57.23639549164992,nan
2020-08-24,57.24965300430102,nan
2020-08-25,57.26169523879993,nan
2020-08-26,57.27263349705389,nan
2020-08-27,57.282566697403794,nan
2020-08-28,57.291587762575325,nan
2020-08-29,57.299782004168655,nan
2020-08-30,57.307223584453624,nan
2020-08-31,57.31398102805415,nan
2020-09-01,57.32011793770428,nan
2020-09-02,57.32569193810315,nan
2020-09-03,57.330753309896636,nan
2020-09-04,57.33534947797405,nan
2020-09-05,57.33952438947782,nan
2020-09-06,57.3433163746162,nan
2020-09-07,57.346759859639945,nan
2020-09-08,57.34988708804972,nan
2020-09-09,57.352728411524545,nan
2020-09-10,57.35530714521009,nan
2020-09-11,57.35764932031538,nan
2020-09-12,57.35977656932919,nan
2020-09-13,57.36170849365572,nan
2020-09-14,57.36346242020183,nan
2020-09-15,57.36505509172018,nan
2020-09-16,57.36650188089135,nan
2020-09-17,57.367816770941204,nan
2020-09-18,57.369012000745236,nan
2020-09-19,57.370098395738864,nan
2020-09-20,57.37108544947417,nan
2020-09-21,57.37198122093476,nan
2020-09-22,57.372793019727766,nan
2020-09-23,57.37353027642851,nan
2020-09-24,57.37420001484947,nan
2020-09-25,57.37480802393596,nan
2020-09-26,57.37535917240921,nan
2020-09-27,57.37585865887655,nan
2020-09-28,57.37631249376487,nan
2020-09-29,57.37672495358961,nan
2020-09-30,57.37709973639227,nan
2020-10-01,57.37744677320473,nan
2020-10-02,57.37775173014481,nan
2020-10-03,57.378031292394596,nan
2020-10-04,57.3782866345789,nan
2020-10-05,57.378518931322574,nan
2020-10-06,57.378729542767594,nan
2020-10-07,57.37892071476749,nan
2020-10-08,57.379094131640414,nan
2020-10-09,57.37925136881202,nan
2020-10-10,57.37939400170796,nan
2020-10-11,57.379523605753874,nan
2020-10-12,57.37964136481532,nan
2020-10-13,57.37974795351513,nan
2020-10-14,57.37984458179836,nan
2020-10-15,57.37993247209557,nan
2020-10-16,57.3800128468373,nan
2020-10-17,57.380086913378115,nan
