data,tendencia,confirmados
2020-04-29,3.0,3.0
2020-05-06,4.202700711998515,4.0
2020-05-08,5.628232348927654,6.0
2020-05-09,7.318324067337047,7.0
2020-05-13,9.321427567756615,14.0
2020-05-14,11.695176869143829,18.0
2020-05-15,14.50775268744221,17.0
2020-05-19,17.839510856406697,18.0
2020-05-23,21.785197066557817,23.0
2020-05-27,26.456471979449603,29.0
2020-05-28,31.984650127334987,32.0
2020-06-07,38.52401393558772,36.0
2020-06-10,46.25569517705935,41.0
2020-06-17,51.052322809358316,51.0
2020-06-19,53.779834410944915,62.0
2020-06-20,56.30995613016452,52.0
2020-06-26,58.656961085368906,56.0
2020-06-30,60.83404573987082,57.0
2020-07-04,62.853489727399406,59.0
2020-07-07,64.72668225124545,61.0
2020-07-08,66.46416631961611,65.0
2020-07-09,68.07576541766181,69.0
2020-07-11,69.57058496344764,71.0
2020-07-15,70.95707311313899,73.0
2020-07-16,72.24308462240863,nan
2020-07-17,73.43589492322431,nan
2020-07-18,74.54221097637941,nan
2020-07-19,75.5682609795351,nan
2020-07-20,76.51986227018094,nan
2020-07-21,77.40246746744715,nan
2020-07-22,78.22114391893895,nan
2020-07-23,78.98046481748506,nan
2020-07-24,79.68468144462867,nan
2020-07-25,80.3377972988896,nan
2020-07-26,80.94353960346234,nan
2020-07-27,81.50534233317036,nan
2020-07-28,82.02638833143553,nan
2020-07-29,82.50963394477154,nan
2020-07-30,82.95781648432862,nan
2020-07-31,83.37347802976063,nan
2020-08-01,83.7589762549008,nan
2020-08-02,84.11650318149505,nan
2020-08-03,84.44808564336685,nan
2020-08-04,84.75560600128239,nan
2020-08-05,85.0408074825006,nan
2020-08-06,85.30530821233904,nan
2020-08-07,85.5506160868312,nan
2020-08-08,85.77812162339272,nan
2020-08-09,85.98911332683076,nan
2020-08-10,86.18479394285757,nan
2020-08-11,86.36627282843138,nan
2020-08-12,86.53457785295467,nan
2020-08-13,86.69066847197352,nan
2020-08-14,86.83542985522648,nan
2020-08-15,86.9696821755101,nan
2020-08-16,87.09419120280856,nan
2020-08-17,87.20966319459129,nan
2020-08-18,87.31675222808066,nan
2020-08-19,87.41606898188914,nan
2020-08-20,87.50817689712754,nan
2020-08-21,87.59359780020537,nan
2020-08-22,87.67281883455725,nan
2020-08-23,87.74628803740818,nan
2020-08-24,87.81442095469065,nan
2020-08-25,87.87760720444427,nan
2020-08-26,87.93621133678965,nan
2020-08-27,87.99056258481724,nan
2020-08-28,88.04096684431791,nan
2020-08-29,88.0877119589169,nan
2020-08-30,88.1310666222825,nan
2020-08-31,88.17127383508121,nan
2020-09-01,88.20856067685997,nan
2020-09-02,88.24314032401178,nan
2020-09-03,88.27521160068176,nan
2020-09-04,88.30495389490993,nan
2020-09-05,88.33253578298358,nan
2020-09-06,88.35811547400493,nan
2020-09-07,88.38184021598035,nan
2020-09-08,88.40384222517807,nan
2020-09-09,88.42424629354655,nan
2020-09-10,88.4431692837434,nan
2020-09-11,88.46071960701943,nan
2020-09-12,88.47699524494861,nan
2020-09-13,88.4920887472751,nan
2020-09-14,88.50608673653342,nan
2020-09-15,88.51906902523366,nan
2020-09-16,88.53110756298592,nan
2020-09-17,88.54227107265443,nan
2020-09-18,88.55262413159109,nan
2020-09-19,88.5622276789944,nan
2020-09-20,88.5711351211977,nan
2020-09-21,88.5793954514748,nan
2020-09-22,88.58705577367584,nan
2020-09-23,88.59416023200703,nan
2020-09-24,88.60075001141199,nan
2020-09-25,88.60686113436854,nan
2020-09-26,88.61252797556222,nan
2020-09-27,88.61778298896745,nan
2020-09-28,88.62265671591253,nan
2020-09-29,88.62717708604842,nan
2020-09-30,88.63136874097842,nan
2020-10-01,88.6352556312794,nan
2020-10-02,88.63886028014002,nan
2020-10-03,88.64220394423658,nan
2020-10-04,88.64530517302103,nan
2020-10-05,88.64818105197725,nan
2020-10-06,88.65084798519662,nan
2020-10-07,88.65332133858703,nan
2020-10-08,88.65561651088773,nan
2020-10-09,88.65774309996601,nan
2020-10-10,88.65971558183713,nan
2020-10-11,88.66154488982363,nan
2020-10-12,88.66324152729287,nan
2020-10-13,88.66481506785387,nan
2020-10-14,88.66627398317029,nan
2020-10-15,88.66762674773008,nan
2020-10-16,88.66888131042829,nan
2020-10-17,88.67004508663493,nan
2020-10-18,88.67112495251445,nan
2020-10-19,88.67212703180773,nan
2020-10-20,88.67305690046288,nan
2020-10-21,88.6739196513072,nan
2020-10-22,88.67471981810651,nan
2020-10-23,88.67546137556513,nan
2020-10-24,88.67614804584068,nan
2020-10-25,88.67678484110455,nan
2020-10-26,88.67737556668311,nan
2020-10-27,88.67792344300558,nan
2020-10-28,88.67843132390601,nan
2020-10-29,88.67890169662341,nan
2020-10-30,88.67933727082149,nan
2020-10-31,88.67974133791527,nan
2020-11-01,88.6801162459581,nan
2020-11-02,88.68046409295442,nan
2020-11-03,88.68078674461384,nan
2020-11-04,88.68109240464959,nan
2020-11-05,88.6813662622769,nan
2020-11-06,88.68162200619112,nan
2020-11-07,88.6818603487991,nan
2020-11-08,88.68208200250773,nan
2020-11-09,88.68228767972386,nan
2020-11-10,88.6824781692891,nan
2020-11-11,88.68265474006166,nan
2020-11-12,88.6828183576851,nan
2020-11-13,88.68296990726621,nan
2020-11-14,88.68311027391182,nan
2020-11-15,88.68324034272872,nan
2020-11-16,88.68336099882374,nan
2020-11-17,88.68347311373908,nan
2020-11-18,88.68357700166348,nan
2020-11-19,88.68367308943,nan
2020-11-20,88.6837620463905,nan
2020-11-21,88.68384454189686,nan
2020-11-22,88.68392124530094,nan
2020-11-23,88.6839928259546,nan
2020-11-24,88.68405995320974,nan
2020-11-25,88.68412278181415,nan
2020-11-26,88.68418099655163,nan
2020-11-27,88.68423492671438,nan
2020-11-28,88.6842849093704,nan
2020-11-29,88.68433128158773,nan
2020-11-30,88.68437438043432,nan
2020-12-01,88.6844145429782,nan
2020-12-02,88.68446191141273,nan
2020-12-03,88.68449276687367,nan
2020-12-04,88.68452208424043,nan
2020-12-05,88.68454986351293,nan
2020-12-06,88.68457610469122,nan
2020-12-07,88.68460080777528,nan
2020-12-08,88.68462397276515,nan
2020-12-09,88.68464560890257,nan
2020-12-10,88.68466587105793,nan
2020-12-11,88.68468481447678,nan
2020-12-12,88.68470243915911,nan
2020-12-13,88.68471874510492,nan
2020-12-14,88.68473373231419,nan
2020-12-15,88.68474740078692,nan
2020-12-16,88.68475975052314,nan
2020-12-17,88.68477091780355,nan
2020-12-18,88.68478135458169,nan
2020-12-19,88.68479109675512,nan
2020-12-20,88.6848001443238,nan
2020-12-21,88.68480849728776,nan
2020-12-22,88.684816155647,nan
2020-12-23,88.6848231194015,nan
