data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-19,1.43975029722074,2.0
2020-03-20,2.0078524070754327,4.0
2020-03-23,2.741260718831267,7.0
2020-03-26,3.6904749420682252,11.0
2020-03-27,4.917828327629948,13.0
2020-03-28,6.504418488501182,16.0
2020-03-29,8.555488229883071,19.0
2020-03-31,11.206149343557666,20.0
2020-04-01,14.63264713262426,19.0
2020-04-02,19.06185565527584,22.0
2020-04-03,23.0846099347457,30.0
2020-04-04,25.494242100834075,32.0
2020-04-05,27.972164917346564,37.0
2020-04-09,30.52060920641504,38.0
2020-04-10,33.14093826940981,41.0
2020-04-11,35.83601455728309,44.0
2020-04-16,38.60657026252605,46.0
2020-04-17,41.455443780683815,45.0
2020-04-19,44.385176621972676,46.0
2020-04-20,47.398277469885116,45.0
2020-04-22,50.49693475081952,50.0
2020-04-24,53.683439695037336,54.0
2020-04-25,56.96013986561117,51.0
2020-04-26,60.32949800400571,52.0
2020-04-27,63.79434298953977,53.0
2020-04-29,67.35728931425348,55.0
2020-04-30,71.02092835824584,56.0
2020-05-01,74.78831020900799,55.0
2020-05-02,78.66199691669087,59.0
2020-05-03,82.6453424742493,88.0
2020-05-05,86.74112839541091,93.0
2020-05-07,90.95254406656873,94.0
2020-05-08,95.28288837557136,92.0
2020-05-09,99.7354618296402,96.0
2020-05-11,104.31368233472756,93.0
2020-05-12,109.02108519551653,96.0
2020-05-13,113.86128553917567,99.0
2020-05-14,118.83793531786696,102.0
2020-05-15,123.95484588233501,101.0
2020-05-16,129.21593747760565,104.0
2020-05-17,134.62523674462318,107.0
2020-05-19,140.18687591553515,110.0
2020-05-20,145.90508353375841,111.0
2020-05-21,151.78419619767976,119.0
2020-05-22,157.82865775390732,120.0
2020-05-23,164.04301729413157,125.0
2020-05-24,170.4319291551255,121.0
2020-05-25,177.00023436658728,122.0
2020-05-26,183.75295644396954,132.0
2020-05-27,190.6951723508398,139.0
2020-05-28,197.8320796654719,152.0
