data,tendencia,confirmados
2020-04-16,0.9999999999999999,1.0
2020-04-23,1.6440697989580666,1.0
2020-04-29,2.6005630979968433,2.0
2020-06-04,4.023406741297888,3.0
2020-06-12,6.138030056931418,7.0
2020-06-14,9.28187196976983,8.0
2020-06-17,13.95521707316982,15.0
2020-06-19,17.816942577687932,21.0
2020-06-20,19.7379306235119,17.0
2020-06-23,21.694102935503444,18.0
2020-06-25,23.686084955290227,19.0
2020-06-26,25.71451407610106,26.0
2020-06-27,27.780033275721568,31.0
2020-07-01,29.88329603281671,32.0
2020-07-02,32.02496665105717,33.0
2020-07-04,34.20572025911936,35.0
2020-07-05,36.426243689667736,38.0
2020-07-09,38.68723964414131,40.0
2020-07-10,40.989419618650395,41.0
2020-07-16,43.3335057913398,42.0
2020-07-18,45.720231622416875,43.0
2020-07-19,48.15034185415151,nan
2020-07-20,50.62459284884956,nan
2020-07-21,53.14375671246765,nan
2020-07-22,55.70861586818785,nan
2020-07-23,58.31996345180349,nan
2020-07-24,60.97860428793189,nan
2020-07-25,63.68535489001435,nan
2020-07-26,66.44104364205,nan
2020-07-27,69.24651939133769,nan
2020-07-28,72.1026432895719,nan
2020-07-29,75.01028568544648,nan
2020-07-30,77.97032951820941,nan
2020-07-31,80.98367031766291,nan
2020-08-01,84.05121620416338,nan
2020-08-02,87.17389006040553,nan
2020-08-03,90.35264808722172,nan
2020-08-04,93.58843377509399,nan
2020-08-05,96.88221444023398,nan
2020-08-06,100.23497042764922,nan
2020-08-07,103.64769525724324,nan
2020-08-08,107.12140290146074,nan
2020-08-09,110.65713040001498,nan
2020-08-10,114.25591812646807,nan
2020-08-11,117.91882060815131,nan
2020-08-12,121.64690700265781,nan
2020-08-13,125.44126127521338,nan
2020-08-14,129.30298237604757,nan
2020-08-15,133.23318441776456,nan
2020-08-16,137.23299685271414,nan
2020-08-17,141.30356465036252,nan
2020-08-18,145.44604847466348,nan
2020-08-19,149.66162486142917,nan
2020-08-20,153.95148639570107,nan
2020-08-21,158.31684203341942,nan
2020-08-22,162.75892043582408,nan
2020-08-23,167.27896586270376,nan
2020-08-24,171.87823833020332,nan
2020-08-25,176.558014950717,nan
2020-08-26,181.31959011734313,nan
2020-08-27,186.16427568833961,nan
2020-08-28,191.0934011715784,nan
2020-08-29,196.108313909001,nan
2020-08-30,201.21037926107329,nan
2020-08-31,206.40098079124027,nan
2020-09-01,211.68152045038156,nan
2020-09-02,217.05341876126607,nan
2020-09-03,222.51811500300707,nan
2020-09-04,228.0770553973145,nan
2020-09-05,233.731670648249,nan
2020-09-06,239.4834332221019,nan
2020-09-07,245.33383458524412,nan
2020-09-08,251.28438290050207,nan
