data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-05-04,1.651576850878991,2.0
2020-05-09,2.6067965596604457,5.0
2020-05-10,4.009824854365911,6.0
2020-05-11,6.068740459992941,7.0
2020-05-12,9.09068420744004,8.0
2020-05-13,13.526262070058916,11.0
2020-05-14,20.03514476571759,15.0
2020-05-16,29.58443644439143,22.0
2020-05-17,35.59906380384282,24.0
2020-05-20,39.30643161827104,25.0
2020-05-21,43.0289577300511,32.0
2020-05-22,46.76664061485433,37.0
2020-05-23,50.51948027254357,52.0
2020-05-24,54.287464892912844,54.0
2020-05-26,58.07058282580057,55.0
2020-05-28,61.86883407120674,57.0
2020-05-29,65.6822134018523,60.0
2020-05-31,69.51069576432802,81.0
2020-06-01,73.35427788337275,82.0
2020-06-02,77.2129594593786,83.0
2020-06-03,81.08671229008173,89.0
2020-06-04,84.97551788708721,93.0
2020-06-05,88.87937625039503,95.0
2020-06-07,92.79828505567666,96.0
2020-06-08,96.7322009643198,95.0
2020-06-10,100.68110762305845,106.0
2020-06-11,104.64500503189262,110.0
2020-06-17,108.62388606670096,121.0
2020-06-18,112.61769448455215,123.0
2020-06-19,116.62641823243703,135.0
2020-06-20,120.65005731035566,123.0
2020-06-22,124.68859573168429,124.0
2020-06-24,128.74196669947048,128.0
2020-06-25,132.81016283811257,129.0
2020-06-26,136.8931841476105,130.0
2020-06-28,140.99100637701204,135.0
2020-07-01,145.10355377494534,143.0
2020-07-02,149.23082087900028,149.0
2020-07-03,153.3728076891769,151.0
2020-07-04,157.52964031703226,153.0
2020-07-07,161.70080532953227,156.0
2020-07-09,165.886635997262,166.0
2020-07-10,170.08710162328163,177.0
2020-07-11,174.3021549455728,180.0
2020-07-12,178.5317293550865,186.0
2020-07-15,182.77578219635748,195.0
2020-07-16,187.03427133802586,200.0
2020-07-17,191.30715464873177,nan
2020-07-18,195.59438999711546,nan
2020-07-19,199.89593525181715,nan
2020-07-20,204.21174826348408,nan
2020-07-21,208.54178649532832,nan
2020-07-22,212.88600754505282,nan
2020-07-23,217.24436914384518,nan
2020-07-24,221.6168290228931,nan
2020-07-25,226.0033449133843,nan
2020-07-26,230.40387454650636,nan
2020-07-27,234.81837565344702,nan
2020-07-28,239.2467990599456,nan
2020-07-29,243.68907726028377,nan
2020-07-30,248.14515901465322,nan
2020-07-31,252.6149945353461,nan
2020-08-01,257.09853403465473,nan
2020-08-02,261.59572772487127,nan
2020-08-03,266.106525818288,nan
2020-08-04,270.630878399044,nan
2020-08-05,275.1687166575792,nan
2020-08-06,279.71997174383824,nan
2020-08-07,284.28458604674364,nan
2020-08-08,288.86250195521797,nan
2020-08-09,293.45366185818375,nan
2020-08-10,298.0580081445636,nan
2020-08-11,302.67548320328,nan
2020-08-12,307.3060261163111,nan
2020-08-13,311.94955697268045,nan
2020-08-14,316.60600710960836,nan
2020-08-15,321.2753106087012,nan
2020-08-16,325.9574015515653,nan
2020-08-17,330.652214019807,nan
2020-08-18,335.35967786411453,nan
2020-08-19,340.0797123127106,nan
2020-08-20,344.8122452769817,nan
2020-08-21,349.5572053545162,nan
2020-08-22,354.3145211429023,nan
2020-08-23,359.0841212397286,nan
2020-08-24,363.86592668210636,nan
2020-08-25,368.65985126355497,nan
2020-08-26,373.4658175708906,nan
2020-08-27,378.2837482870016,nan
2020-08-28,383.1135660947765,nan
2020-08-29,387.95514879071163,nan
2020-08-30,392.8085217060268,nan
2020-08-31,397.67351523375714,nan
2020-09-01,402.55005046510587,nan
2020-09-02,407.4380474876209,nan
2020-09-03,412.3374253851954,nan
2020-09-04,417.24810154963393,nan
2020-09-05,422.1699796236975,nan
2020-09-06,427.1029677063793,nan
2020-09-07,432.0469770006229,nan
2020-09-08,437.0019174772559,nan
2020-09-09,441.9676978749901,nan
2020-09-10,446.94422570042116,nan
2020-09-11,451.93140722802906,nan
2020-09-12,456.9291475001779,nan
2020-09-13,461.9373503271159,nan
2020-09-14,466.95591828697513,nan
2020-09-15,471.9847527257722,nan
2020-09-16,477.02375375740746,nan
2020-09-17,482.0728202636656,nan
2020-09-18,487.13184989421546,nan
2020-09-19,492.2007391764437,nan
2020-09-20,497.2793914678684,nan
2020-09-21,502.3677076260321,nan
2020-09-22,507.465583072859,nan
2020-09-23,512.572912159123,nan
2020-09-24,517.6895881644483,nan
2020-09-25,522.8155032973091,nan
2020-09-26,527.9505486950297,nan
2020-09-27,533.0946144237844,nan
2020-09-28,538.2475894785975,nan
2020-09-29,543.4093617833437,nan
2020-09-30,548.5798181907473,nan
2020-10-01,553.7588444823831,nan
2020-10-02,558.9463253686756,nan
2020-10-03,564.1421444888996,nan
2020-10-04,569.3461844111798,nan
2020-10-05,574.5583365441846,nan
2020-10-06,579.7784943228188,nan
2020-10-07,585.0065412477586,nan
2020-10-08,590.2423599962988,nan
2020-10-09,595.4858324237628,nan
2020-10-10,600.7368395635027,nan
2020-10-11,605.9952616268996,nan
2020-10-12,611.2609780033627,nan
2020-10-13,616.53386726033,nan
2020-10-14,621.8138071432688,nan
2020-10-15,627.1006745756741,nan
2020-10-16,632.3943456590703,nan
2020-10-17,637.69469567301,nan
2020-10-18,643.0015990750744,nan
2020-10-19,648.3149295008741,nan
2020-10-20,653.634563848442,nan
2020-10-21,658.9603826619273,nan
2020-10-22,664.2922595928354,nan
2020-10-23,669.630067479709,nan
2020-10-24,674.97367848155,nan
2020-10-25,680.3229640778205,nan
2020-10-26,685.6777950684432,nan
2020-10-27,691.0380415738005,nan
2020-10-28,696.403573034735,nan
2020-10-29,701.7742582125496,nan
2020-10-30,707.149965189007,nan
2020-10-31,712.5305613663309,nan
2020-11-01,717.9159134672036,nan
2020-11-02,723.305887534769,nan
2020-11-03,728.7003489326302,nan
2020-11-04,734.099105695439,nan
2020-11-05,739.502171130437,nan
2020-11-06,744.9093292274391,nan
2020-11-07,750.3204465976812,nan
2020-11-08,755.7353892037222,nan
2020-11-09,761.1540223708876,nan
2020-11-10,766.5762107987103,nan
2020-11-11,772.0018185723732,nan
2020-11-12,777.43070917415,nan
2020-11-13,782.8627454948484,nan
2020-11-14,788.2977898452503,nan
2020-11-15,793.7357039675555,nan
2020-11-16,799.1763490468219,nan
2020-11-17,804.6195857224084,nan
2020-11-18,810.065274099416,nan
2020-11-19,815.5132756983004,nan
2020-11-20,820.9634601978809,nan
2020-11-21,826.4156902592697,nan
2020-11-22,831.8698271377904,nan
2020-11-23,837.3257318899589,nan
2020-11-24,842.7832653948319,nan
2020-11-25,848.2422883753552,nan
