data,tendencia,confirmados
2020-04-29,2.0,2.0
2020-05-12,2.7424310498309215,4.0
2020-05-16,3.630572223843033,5.0
2020-05-19,4.693688351419849,7.0
2020-05-21,5.965995786759909,8.0
2020-05-31,7.488376624225675,9.0
2020-06-04,9.309857641379041,10.0
2020-06-05,11.489229186092413,11.0
2020-06-10,14.096553045972193,26.0
2020-06-11,17.215379238896997,32.0
2020-06-14,20.945555964629428,33.0
2020-06-15,25.406093443324067,34.0
2020-06-17,30.738696370135422,37.0
2020-06-19,37.112520026813336,40.0
2020-06-20,44.728721707089456,37.0
2020-06-23,53.82607648720581,38.0
2020-06-25,64.68793264197889,39.0
2020-06-26,77.65001431217644,85.0
2020-06-27,91.27624967355541,90.0
2020-06-28,96.8386789845597,95.0
2020-07-01,102.17173902990024,103.0
2020-07-02,107.28474512835047,107.0
2020-07-03,112.18691423665922,112.0
2020-07-05,116.8865952414766,113.0
2020-07-06,121.39202045299618,122.0
2020-07-08,125.71109274759286,125.0
2020-07-09,129.85140510779695,130.0
2020-07-10,133.82023627318736,131.0
2020-07-11,137.62459948508243,139.0
2020-07-12,141.27117747983908,140.0
2020-07-13,144.7664468737329,141.0
2020-07-15,148.11660492835242,149.0
2020-07-16,151.3276082277405,153.0
2020-07-17,154.40516429822335,157.0
2020-07-19,157.3547626032902,162.0
2020-07-20,160.18167038152117,nan
2020-07-21,162.89095726859384,nan
2020-07-22,165.48745985428138,nan
2020-07-23,167.97581102502386,nan
2020-07-24,170.36045177728946,nan
2020-07-25,172.6456587504269,nan
2020-07-26,174.83554533427474,nan
2020-07-27,176.9340671405275,nan
2020-07-28,178.9450389063589,nan
2020-07-29,180.87213266555048,nan
2020-07-30,182.71879482529977,nan
2020-07-31,184.48834551362322,nan
2020-08-01,186.18397089720332,nan
2020-08-02,187.8087284235457,nan
2020-08-03,189.36557088452253,nan
2020-08-04,190.85732464044156,nan
2020-08-05,192.2867058079714,nan
2020-08-06,193.65630994385245,nan
2020-08-07,194.9686179013621,nan
2020-08-08,196.22601684089355,nan
2020-08-09,197.4307972275919,nan
2020-08-10,198.5851492776009,nan
2020-08-11,199.6911735377051,nan
2020-08-12,200.75088637669805,nan
2020-08-13,201.76622143276143,nan
2020-08-14,202.73902763093744,nan
2020-08-15,203.67108021682023,nan
2020-08-16,204.5640830315167,nan
2020-08-17,205.41966805185115,nan
2020-08-18,206.23939562071712,nan
2020-08-19,207.0247643593964,nan
2020-08-20,207.77721252353896,nan
2020-08-21,208.4981146452392,nan
2020-08-22,209.18878767769112,nan
2020-08-23,209.85049675039846,nan
2020-08-24,210.4844554819976,nan
2020-08-25,211.0918282264689,nan
2020-08-26,211.67372997412366,nan
2020-08-27,212.23122588459566,nan
2020-08-28,212.76533772350228,nan
2020-08-29,213.2770428490287,nan
2020-08-30,213.76727499561167,nan
2020-08-31,214.23692782428063,nan
2020-09-01,214.6868711785115,nan
2020-09-02,215.11793258518324,nan
2020-09-03,215.53090276862187,nan
2020-09-04,215.9265383780559,nan
2020-09-05,216.30556316693227,nan
2020-09-06,216.66867540312623,nan
2020-09-07,217.0165441878869,nan
2020-09-08,217.3498088561945,nan
2020-09-09,217.66908176943198,nan
2020-09-10,217.97494928922075,nan
2020-09-11,218.2679737528281,nan
2020-09-12,218.5486947904586,nan
2020-09-13,218.8176284259376,nan
2020-09-14,219.07526871055015,nan
2020-09-15,219.32208848750145,nan
2020-09-16,219.55854079832088,nan
2020-09-17,219.78506204471154,nan
2020-09-18,220.00206920164368,nan
2020-09-19,220.20996157084073,nan
2020-09-20,220.4091216638396,nan
2020-09-21,220.5999158862443,nan
2020-09-22,220.78269571278918,nan
2020-09-23,220.95779777497188,nan
2020-09-24,221.1255443829456,nan
2020-09-25,221.28624416465922,nan
2020-09-26,221.4401925505486,nan
2020-09-27,221.58767333801765,nan
2020-09-28,221.72895886918835,nan
2020-09-29,221.86430928697737,nan
2020-09-30,221.99397360184224,nan
2020-10-01,222.11819005951847,nan
2020-10-02,222.23718647458625,nan
2020-10-03,222.35118136673017,nan
2020-10-04,222.46038644949158,nan
2020-10-05,222.56500312852017,nan
2020-10-06,222.6652241354978,nan
2020-10-07,222.76123400528047,nan
2020-10-08,222.85320936266018,nan
2020-10-09,222.94131926251373,nan
2020-10-10,223.02572670861457,nan
2020-10-11,223.10658761262164,nan
2020-10-12,223.1840509830681,nan
2020-10-13,223.25825945082693,nan
2020-10-14,223.329349480288,nan
2020-10-15,223.39745156081716,nan
2020-10-16,223.4626913032722,nan
2020-10-17,223.52518968147868,nan
2020-10-18,223.58506187691975,nan
2020-10-19,223.6424181518965,nan
2020-10-20,223.69736401945178,nan
2020-10-21,223.75000039738487,nan
2020-10-22,223.80042401363622,nan
2020-10-23,223.8487284870389,nan
2020-10-24,223.89500298400156,nan
2020-10-25,223.93933281414067,nan
2020-10-26,223.9817996568955,nan
2020-10-27,224.02248168849337,nan
2020-10-28,224.06145372021692,nan
2020-10-29,224.0987878550207,nan
2020-10-30,224.13455310336636,nan
2020-10-31,224.1688153935828,nan
2020-11-01,224.20163782477144,nan
2020-11-02,224.23308075930194,nan
2020-11-03,224.26320190644392,nan
2020-11-04,224.29205702586054,nan
2020-11-05,224.3196990736962,nan
2020-11-06,224.3461795306357,nan
2020-11-07,224.37154712771382,nan
2020-11-08,224.39584854266678,nan
2020-11-09,224.41912845112535,nan
2020-11-10,224.44142969923897,nan
2020-11-11,224.46279387243155,nan
2020-11-12,224.4832604514252,nan
2020-11-13,224.50286713354436,nan
2020-11-14,224.5216499606939,nan
2020-11-15,224.53964337696323,nan
2020-11-16,224.55688028623058,nan
2020-11-17,224.57339210976744,nan
2020-11-18,224.58920921264698,nan
2020-11-19,224.604361240852,nan
2020-11-20,224.61887613299197,nan
2020-11-21,224.6327806728372,nan
2020-11-22,224.6461005718958,nan
2020-11-23,224.65886053550358,nan
2020-11-24,224.6710843289137,nan
2020-11-25,224.68279483925755,nan
2020-11-26,224.69401327741997,nan
2020-11-27,224.70475982791828,nan
2020-11-28,224.71505432783306,nan
2020-11-29,224.72491585249116,nan
2020-11-30,224.73436277043652,nan
2020-12-01,224.74341279840084,nan
2020-12-02,224.7520830562747,nan
2020-12-03,224.76039000593565,nan
2020-12-04,224.76834803571634,nan
2020-12-05,224.77597140946082,nan
2020-12-06,224.78327416353673,nan
2020-12-07,224.79026978975924,nan
2020-12-08,224.79697127440355,nan
2020-12-09,224.80339113721809,nan
2020-12-10,224.80954147043653,nan
2020-12-11,224.81543375003184,nan
2020-12-12,224.82107817478916,nan
2020-12-13,224.82648505260983,nan
2020-12-14,224.8316643721006,nan
2020-12-15,224.83662575304962,nan
2020-12-16,224.8413784758444,nan
2020-12-17,224.84593151088947,nan
2020-12-18,224.8502935480241,nan
2020-12-19,224.8544751677021,nan
2020-12-20,224.85847693798442,nan
2020-12-21,224.86231094310423,nan
2020-12-22,224.86598398859883,nan
2020-12-23,224.8695027174818,nan
2020-12-24,224.87287361024363,nan
2020-12-25,224.87610298485143,nan
2020-12-26,224.87919698709547,nan
2020-12-27,224.8821609462836,nan
2020-12-28,224.88500004636154,nan
2020-12-29,224.88771958829534,nan
2020-12-30,224.89032467628843,nan
2020-12-31,224.89282021778124,nan
2021-01-01,224.89521092345117,nan
2021-01-02,224.89750130721288,nan
2021-01-03,224.89969568621788,nan
2021-01-04,224.90179818083908,nan
2021-01-05,224.90381271044902,nan
2021-01-06,224.90574299692685,nan
2021-01-07,224.9075925677671,nan
2021-01-08,224.9093647534565,nan
2021-01-09,224.91106268747401,nan
2021-01-10,224.91268930629093,nan
2021-01-11,224.91424734937075,nan
2021-01-12,224.91573935916915,nan
2021-01-13,224.91716768113426,nan
2021-01-14,224.91853539989978,nan
2021-01-15,224.91984582584314,nan
