data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-23,1.7306888931695852,0.0
2020-05-01,2.9371141900722555,1.0
2020-05-03,4.935044974224087,2.0
2020-05-07,8.241022005029045,3.0
2020-05-09,13.710726061776782,8.0
2020-05-15,22.75903113671646,30.0
2020-05-16,28.10182189162131,33.0
2020-05-19,31.03804451387027,37.0
2020-05-21,34.153091352889895,39.0
2020-05-22,37.457484719946464,40.0
2020-05-23,40.96205215615245,41.0
2020-05-27,44.680755450459195,42.0
2020-05-28,48.62658748256963,47.0
2020-06-10,52.81259206426762,48.0
2020-06-14,57.253592141477526,49.0
2020-06-16,61.96496036365936,61.0
2020-06-19,66.9630461041988,62.0
2020-06-20,72.26535435415536,75.0
2020-06-22,77.88979410796398,73.0
2020-06-23,83.85625355798857,82.0
2020-06-24,90.18546602965213,92.0
2020-06-25,96.89952753025983,96.0
2020-06-26,104.02166138730422,106.0
2020-06-27,111.57664288302723,112.0
2020-06-30,119.59071559107565,119.0
2020-07-01,128.09168257577568,125.0
2020-07-02,137.10875802334377,133.0
2020-07-04,146.6728741812642,144.0
2020-07-05,156.81740690240224,169.0
2020-07-06,167.57716282819848,170.0
2020-07-08,178.98887498622918,177.0
2020-07-09,191.09239765451116,184.0
2020-07-11,203.92894569824622,207.0
2020-07-12,217.5422720027965,215.0
2020-07-13,231.97943368692896,222.0
2020-07-16,247.28969767509489,254.0
2020-07-17,263.52506756698835,271.0
2020-07-18,280.74065158381745,283.0
2020-07-19,298.9951308422103,nan
2020-07-20,318.3505370096306,nan
2020-07-21,338.8725953963601,nan
2020-07-22,360.6307796741628,nan
2020-07-23,383.6982980935386,nan
2020-07-24,408.1526652927961,nan
2020-07-25,434.07574060990163,nan
2020-07-26,461.55415973627424,nan
2020-07-27,490.67969691427203,nan
2020-07-28,521.5490365618223,nan
2020-07-29,554.264163864176,nan
2020-07-30,588.9329974572795,nan
2020-07-31,625.6696848531992,nan
2020-08-01,664.5943744532846,nan
2020-08-02,705.8336878230903,nan
2020-08-03,749.5214141008057,nan
2020-08-04,795.7986912153109,nan
2020-08-05,844.8139732217503,nan
2020-08-06,896.7234958770414,nan
2020-08-07,951.692050393565,nan
2020-08-08,1009.8930732474437,nan
2020-08-09,1071.508755764717,nan
2020-08-10,1136.7305211092225,nan
2020-08-11,1205.759699405947,nan
2020-08-12,1278.8076427715596,nan
2020-08-13,1356.095991729525,nan
2020-08-14,1437.857100608814,nan
2020-08-15,1524.3343894402678,nan
2020-08-16,1615.782690899876,nan
2020-08-17,1712.4685993582543,nan
2020-08-18,1814.670752601887,nan
2020-08-19,1922.679556716294,nan
2020-08-20,2036.7980884582996,nan
2020-08-21,2157.34236553115,nan
2020-08-22,2284.6413790751876,nan
2020-08-23,2419.0360415792134,nan
2020-08-24,2560.880448123055,nan
2020-08-25,2710.5417760229534,nan
2020-08-26,2868.3992474178367,nan
2020-08-27,3034.8449693842867,nan
2020-08-28,3210.283703972211,nan
2020-08-29,3395.130603232844,nan
2020-08-30,3589.812502469111,nan
2020-08-31,3794.767538629094,nan
2020-09-01,4010.4421027621474,nan
2020-09-02,4237.291294863144,nan
2020-09-03,4475.77787448552,nan
2020-09-04,4726.370042988114,nan
2020-09-05,4989.541487550474,nan
2020-09-06,5265.767451478875,nan
2020-09-07,5555.524149472249,nan
2020-09-08,5859.2867976355465,nan
2020-09-09,6177.525226998405,nan
2020-09-10,6510.704026591731,nan
2020-09-11,6859.2771088805,nan
2020-09-12,7223.685756882993,nan
2020-09-13,7604.355959987088,nan
2020-09-14,8001.692343941357,nan
2020-09-15,8416.077427896904,nan
2020-09-16,8847.865411454452,nan
2020-09-17,9297.378648941743,nan
2020-09-18,9764.904440104176,nan
2020-09-19,10250.68863662918,nan
2020-09-20,10754.933174483282,nan
2020-09-21,11277.790808585534,nan
2020-09-22,11819.360660378847,nan
2020-09-23,12379.684458428419,nan
2020-09-24,12958.742687573598,nan
2020-09-25,13556.449902607568,nan
2020-09-26,14172.652192715523,nan
2020-09-27,14807.124456855852,nan
2020-09-28,15459.567102429766,nan
2020-09-29,16129.604675468516,nan
2020-09-30,16816.783626845794,nan
2020-10-01,17520.573285533872,nan
2020-10-02,18240.363695103937,nan
2020-10-03,18975.4691573413,nan
2020-10-04,19725.12670830542,nan
2020-10-05,20488.50211446175,nan
2020-10-06,21264.689288073176,nan
2020-10-07,22052.71845386149,nan
2020-10-08,22851.55684657429,nan
2020-10-09,23660.118401570187,nan
2020-10-10,24477.266113216574,nan
2020-10-11,25301.822484139266,nan
2020-10-12,26132.573726945593,nan
2020-10-13,26968.28018714532,nan
2020-10-14,27807.682329913485,nan
2020-10-15,28649.510479313867,nan
2020-10-16,29492.492227597042,nan
2020-10-17,30335.361056932823,nan
2020-10-18,31176.86452827536,nan
2020-10-19,32015.771613158642,nan
2020-10-20,32850.88082761647,nan
2020-10-21,33681.02633319851,nan
2020-10-22,34505.085129894906,nan
