data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-21,1.5858594735186238,2.0
2020-04-22,2.397692752278491,3.0
2020-04-23,3.5232008362359695,4.0
2020-04-29,5.085738945335209,5.0
2020-05-05,7.253356985500391,8.0
2020-05-06,10.260826588610904,11.0
2020-05-09,14.432501711801937,17.0
2020-05-13,20.219202259782552,27.0
2020-05-14,28.245821931779595,28.0
2020-05-20,39.377864385649666,29.0
2020-05-21,46.99681624394394,32.0
2020-05-22,52.92901769215131,35.0
2020-05-28,59.05820948109824,50.0
2020-05-29,65.39040036860806,57.0
2020-05-30,71.93287925167434,60.0
2020-06-02,78.6926492416531,69.0
2020-06-04,85.67655357171769,81.0
2020-06-05,92.89162038697603,91.0
2020-06-06,100.34559852002072,100.0
2020-06-09,108.04611991970688,103.0
2020-06-10,116.00113693636567,107.0
2020-06-11,124.21885928026938,108.0
2020-06-12,132.70774522856362,109.0
2020-06-13,141.47648915942608,110.0
2020-06-16,150.53414600183135,139.0
2020-06-17,159.8899682948349,148.0
2020-06-18,169.5535651251622,164.0
2020-06-19,179.5347560230889,182.0
2020-06-20,189.8436525510263,188.0
2020-06-22,200.49074826409048,223.0
2020-06-24,211.4868614216481,221.0
2020-06-25,222.84308269121175,265.0
2020-06-26,234.5707839554916,267.0
2020-06-28,246.6816775465194,292.0
2020-06-30,259.1877862766474,300.0
2020-07-02,272.1015384655205,314.0
2020-07-03,285.4358087353057,322.0
2020-07-04,299.20373491108984,324.0
2020-07-06,313.41879768006476,339.0
2020-07-07,328.0948676937028,340.0
2020-07-08,343.24642812444574,343.0
2020-07-10,358.8881088317339,352.0
2020-07-11,375.03499630842,355.0
2020-07-13,391.70260124692953,359.0
2020-07-14,408.90699340498577,365.0
2020-07-16,426.6645639892508,384.0
2020-07-17,444.9921269147984,395.0
2020-07-18,463.9069401023979,nan
2020-07-19,483.42671748295896,nan
2020-07-20,503.5696453141668,nan
2020-07-21,524.3544070212391,nan
2020-07-22,545.8001728666278,nan
2020-07-23,567.9266196136158,nan
2020-07-24,590.7539440216261,nan
2020-07-25,614.3028751888562,nan
2020-07-26,638.5946341740405,nan
2020-07-27,663.6507379189817,nan
2020-07-28,689.4933421043625,nan
2020-07-29,716.1451530729538,nan
2020-07-30,743.6294125769309,nan
2020-07-31,771.9699050930392,nan
2020-08-01,801.1909432904911,nan
2020-08-02,831.3172614299672,nan
2020-08-03,862.3741888563629,nan
2020-08-04,894.3876142358732,nan
2020-08-05,927.3839755701088,nan
2020-08-06,961.3902649299243,nan
2020-08-07,996.434007018607,nan
2020-08-08,1032.5430835316577,nan
2020-08-09,1069.7459809121215,nan
2020-08-10,1108.0717448506007,nan
2020-08-11,1147.5499534824633,nan
2020-08-12,1188.2107182008933,nan
2020-08-13,1230.0843905531892,nan
2020-08-14,1273.2024763813452,nan
2020-08-15,1317.5958525531846,nan
2020-08-16,1363.2964860765321,nan
2020-08-17,1410.336788922516,nan
2020-08-18,1458.749618025568,nan
2020-08-19,1508.5682518443439,nan
2020-08-20,1559.8260556338241,nan
2020-08-21,1612.5567576459734,nan
2020-08-22,1666.7944797803461,nan
2020-08-23,1722.5735873387598,nan
2020-08-24,1779.9287489451415,nan
2020-08-25,1838.8949613871068,nan
2020-08-26,1899.5072018352334,nan
2020-08-27,1961.8005520935922,nan
2020-08-28,2025.8103891770193,nan
2020-08-29,2091.5719723108023,nan
2020-08-30,2159.1204494474828,nan
2020-08-31,2228.4911691822526,nan
2020-09-01,2299.7192443104977,nan
2020-09-02,2372.8393908477437,nan
2020-09-03,2447.886422140106,nan
2020-09-04,2524.8947722088624,nan
2020-09-05,2603.898143239577,nan
2020-09-06,2684.930217692539,nan
2020-09-07,2768.024238285576,nan
2020-09-08,2853.2122489633657,nan
2020-09-09,2940.526039214786,nan
2020-09-10,3029.9968863098093,nan
2020-09-11,3121.6545927394955,nan
2020-09-12,3215.5282538028164,nan
2020-09-13,3311.6463453431306,nan
2020-09-14,3410.0357473049417,nan
2020-09-15,3510.721982113044,nan
2020-09-16,3613.7298145376517,nan
2020-09-17,3719.082488195867,nan
2020-09-18,3826.8008788421353,nan
2020-09-19,3936.9052881439698,nan
2020-09-20,4049.414201648124,nan
2020-09-21,4164.34359289463,nan
2020-09-22,4281.707884289984,nan
2020-09-23,4401.519511982078,nan
2020-09-24,4523.7887548305725,nan
2020-09-25,4648.523679183488,nan
