data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-24,1.8852916118187153,2.0
2020-05-26,3.4718011062560867,13.0
2020-05-27,6.314133215654577,14.0
2020-06-03,11.406204694661401,19.0
2020-06-06,20.524223654659963,21.0
2020-06-11,26.48133967673739,26.0
2020-06-12,28.87605774335411,30.0
2020-06-17,31.354020944194918,31.0
2020-06-19,33.918190734988286,32.0
2020-06-20,36.57154054123102,38.0
2020-06-21,39.31704065723288,38.0
2020-06-24,42.15780250290658,42.0
2020-06-25,45.09711225230737,42.0
2020-06-27,48.13826627179664,50.0
2020-07-02,51.28472513912248,52.0
2020-07-05,54.540030272013766,53.0
2020-07-09,57.90787061096204,59.0
2020-07-11,61.39203638741746,61.0
2020-07-15,64.99644511586717,69.0
2020-07-17,68.7251474337983,72.0
2020-07-18,72.58228988536068,nan
2020-07-19,76.57218724370391,nan
2020-07-20,80.69929756981699,nan
2020-07-21,84.96819729874676,nan
2020-07-22,89.38358885692742,nan
2020-07-23,93.95031975933514,nan
2020-07-24,98.67337771345305,nan
2020-07-25,103.55794889200347,nan
2020-07-26,108.6093578043937,nan
2020-07-27,113.8330678845916,nan
2020-07-28,119.23470229503738,nan
2020-07-29,124.82012638748662,nan
2020-07-30,130.59530078196977,nan
2020-07-31,136.56637049923214,nan
2020-08-01,142.73968682058808,nan
2020-08-02,149.12180144755615,nan
2020-08-03,155.7194180263983,nan
2020-08-04,162.53942727129973,nan
2020-08-05,169.58891234027524,nan
2020-08-06,176.8751547359077,nan
2020-08-07,184.40565315844884,nan
2020-08-08,192.18811666378167,nan
2020-08-09,200.2304677402279,nan
2020-08-10,208.54085184450443,nan
2020-08-11,217.12764311231564,nan
2020-08-12,225.99943657648407,nan
2020-08-13,235.16496860671535,nan
2020-08-14,244.63323715528273,nan
2020-08-15,254.41348201404452,nan
2020-08-16,264.5151764360261,nan
2020-08-17,274.94803071026934,nan
2020-08-18,285.7219804357761,nan
2020-08-19,296.84716173864007,nan
2020-08-20,308.33397213511716,nan
2020-08-21,320.1930514311034,nan
2020-08-22,332.4352825177241,nan
2020-08-23,345.0717939060752,nan
2020-08-24,358.11392022183543,nan
2020-08-25,371.57320403507447,nan
2020-08-26,385.461457515215,nan
2020-08-27,399.7907322585246,nan
2020-08-28,414.57332023893275,nan
2020-08-29,429.82175206008117,nan
2020-08-30,445.5486965426745,nan
2020-08-31,461.7670442983497,nan
2020-09-01,478.48993760870405,nan
2020-09-02,495.7307359834117,nan
2020-09-03,513.5030145604527,nan
2020-09-04,531.8205429408022,nan
2020-09-05,550.6971295933265,nan
2020-09-06,570.1468147278969,nan
2020-09-07,590.1838343834662,nan
2020-09-08,610.8225904423123,nan
2020-09-09,632.0776452610917,nan
2020-09-10,653.9636639079121,nan
2020-09-11,676.4952668940393,nan
2020-09-12,699.6872386139289,nan
2020-09-13,723.5544451125087,nan
2020-09-14,748.1118121848751,nan
2020-09-15,773.374248709142,nan
2020-09-16,799.3566503102988,nan
2020-09-17,826.073933926019,nan
2020-09-18,853.5409929225598,nan
2020-09-19,881.7726599052987,nan
2020-09-20,910.7835319006476,nan
2020-09-21,940.5881268252078,nan
2020-09-22,971.2008359258809,nan
2020-09-23,1002.6358794454095,nan
2020-09-24,1034.9072084769589,nan
2020-09-25,1068.028409927366,nan
2020-09-26,1102.0128487229852,nan
2020-09-27,1136.8735679813387,nan
2020-09-28,1172.6232521194847,nan
2020-09-29,1209.2740544187682,nan
2020-09-30,1246.8376689288493,nan
2020-10-01,1285.3253295363304,nan
2020-10-02,1324.747736947033,nan
2020-10-03,1365.1149887926256,nan
2020-10-04,1406.4364298279484,nan
2020-10-05,1448.7207737062745,nan
2020-10-06,1491.976014280628,nan
2020-10-07,1536.2093750132192,nan
2020-10-08,1581.4272067525967,nan
2020-10-09,1627.6349501383015,nan
2020-10-10,1674.8371518537897,nan
2020-10-11,1723.0373871642198,nan
2020-10-12,1772.2382132418059,nan
2020-10-13,1822.441115276519,nan
2020-10-14,1873.6464688308606,nan
2020-10-15,1925.8534930098451,nan
2020-10-16,1979.060203044211,nan
2020-10-17,2033.2633958610118,nan
2020-10-18,2088.4586552335068,nan
2020-10-19,2144.6402273507183,nan
2020-10-20,2201.8010092767972,nan
2020-10-21,2259.932578698144,nan
2020-10-22,2319.0251777696644,nan
2020-10-23,2379.067590657787,nan
2020-10-24,2440.0471512487475,nan
2020-10-25,2501.9498583869536,nan
2020-10-26,2564.7602935533682,nan
2020-10-27,2628.461523987088,nan
2020-10-28,2693.0351395389844,nan
2020-10-29,2758.4614515028848,nan
2020-10-30,2824.7193182963965,nan
2020-10-31,2891.7861147631966,nan
2020-11-01,2959.6378027999485,nan
2020-11-02,3028.249180188051,nan
2020-11-03,3097.593630691744,nan
2020-11-04,3167.6431734821745,nan
2020-11-05,3238.368578593606,nan
2020-11-06,3309.739615918495,nan
2020-11-07,3381.724776121983,nan
2020-11-08,3454.2913896059963,nan
2020-11-09,3527.4057957372115,nan
2020-11-10,3601.0335235048387,nan
2020-11-11,3675.1390653757853,nan
2020-11-12,3749.686030552941,nan
2020-11-13,3824.637365319388,nan
2020-11-14,3899.955419549209,nan
2020-11-15,3975.601846101561,nan
2020-11-16,4051.537748723816,nan
2020-11-17,4127.723911215085,nan
2020-11-18,4204.120789888864,nan
2020-11-19,4280.688531816005,nan
2020-11-20,4357.387103720035,nan
2020-11-21,4434.176473542701,nan
2020-11-22,4511.016609544587,nan
2020-11-23,4587.86756322685,nan
2020-11-24,4664.689573547893,nan
2020-11-25,4741.443168251588,nan
2020-11-26,4818.089234022929,nan
2020-11-27,4894.5891068101155,nan
2020-11-28,4970.904637026922,nan
2020-11-29,5046.9982212605955,nan
2020-11-30,5122.832962903618,nan
2020-12-01,5198.372729907736,nan
2020-12-02,5273.582157194955,nan
2020-12-03,5348.426665537027,nan
2020-12-04,5422.872673207536,nan
2020-12-05,5496.887611889915,nan
2020-12-06,5570.43984049245,nan
2020-12-07,5643.498733412066,nan
2020-12-08,5716.03485927053,nan
2020-12-09,5788.019969697936,nan
2020-12-10,5859.426832754004,nan
2020-12-11,5930.229416818817,nan
2020-12-12,6000.4029896761585,nan
2020-12-13,6069.924084725595,nan
2020-12-14,6138.770294100441,nan
2020-12-15,6206.920521869411,nan
2020-12-16,6274.35499703385,nan
2020-12-17,6341.055214741582,nan
2020-12-18,6407.003741451558,nan
2020-12-19,6472.184481687136,nan
2020-12-20,6536.582625919262,nan
2020-12-21,6600.184564532328,nan
2020-12-22,6662.977750468009,nan
2020-12-23,6724.950918381152,nan
2020-12-24,6786.094002151459,nan
2020-12-25,6846.39802376721,nan
2020-12-26,6905.855037379072,nan
2020-12-27,6964.458256560399,nan
2020-12-28,7022.201974076068,nan
2020-12-29,7079.0814406468335,nan
2020-12-30,7135.0928743126005,nan
2020-12-31,7190.233494151227,nan
2021-01-01,7244.501456121038,nan
2021-01-02,7297.8957485009905,nan
2021-01-03,7350.416216485423,nan
2021-01-04,7402.063542332169,nan
2021-01-05,7452.8391932245,nan
2021-01-06,7502.745348628616,nan
2021-01-07,7551.784905788272,nan
2021-01-08,7599.961440170597,nan
2021-01-09,7647.279164161436,nan
2021-01-10,7693.7428853003985,nan
2021-01-11,7739.3579795912365,nan
2021-01-12,7784.130353754526,nan
2021-01-13,7828.06641710753,nan
