data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-06,1.5959547353663701,4.0
2020-05-09,2.45550101324433,6.0
2020-05-10,3.6869764795834796,7.0
2020-05-19,5.4565429639681025,8.0
2020-05-20,7.998862125528791,10.0
2020-05-21,11.649931191540409,11.0
2020-05-23,15.422855332942436,14.0
2020-05-24,17.689355127585856,20.0
2020-05-26,20.104279044370614,21.0
2020-05-28,22.677372361612733,23.0
2020-05-30,25.41917549663704,28.0
2020-05-31,28.340265639883647,29.0
2020-06-03,31.452750686435678,30.0
2020-06-04,34.76899242277846,31.0
2020-06-05,38.30187038312847,34.0
2020-06-06,42.06593395866032,35.0
2020-06-07,46.076046822640514,41.0
2020-06-08,50.34833149389095,41.0
2020-06-09,54.89987931419196,42.0
2020-06-10,59.748921021888,44.0
2020-06-11,64.91488431453503,52.0
2020-06-12,70.41844173457491,52.0
2020-06-13,76.28165147444741,59.0
2020-06-14,82.52791627242266,65.0
2020-06-15,89.1818573779583,69.0
2020-06-17,96.26997309350925,79.0
2020-06-18,103.82074587542427,86.0
2020-06-19,111.86390370940366,95.0
2020-06-20,120.43123792198816,110.0
2020-06-21,129.55726486294824,114.0
2020-06-23,139.27771439375442,120.0
2020-06-25,149.63080706339275,146.0
2020-06-26,160.65785512343257,178.0
2020-06-27,172.40223619586416,207.0
2020-06-28,184.9099964346644,233.0
2020-06-30,198.23025039763715,238.0
2020-07-01,212.41536941137707,252.0
2020-07-02,227.52102653244316,272.0
2020-07-03,243.60646430372844,294.0
2020-07-04,260.73441299403714,311.0
2020-07-05,278.97148959280565,337.0
2020-07-06,298.3884198125866,347.0
2020-07-07,319.06027199571406,365.0
2020-07-08,341.06709675189865,385.0
2020-07-09,364.493634504189,403.0
2020-07-10,389.4296477362366,407.0
2020-07-11,415.9704651457295,440.0
2020-07-12,444.21755440272847,440.0
2020-07-13,474.27815892591127,491.0
2020-07-14,506.2658026200863,496.0
2020-07-16,540.3010588948514,530.0
2020-07-17,576.5117127347596,551.0
