data,tendencia,confirmados
2020-04-23,2.0,2.0
2020-04-28,2.5244640085614365,0.0
2020-04-29,3.109037254572289,3.0
2020-04-30,3.7609470057335312,4.0
2020-05-01,4.486936072751565,6.0
2020-05-02,5.2967198861229,5.0
2020-05-17,6.199627420513972,6.0
2020-05-19,7.206460126666046,7.0
2020-06-28,8.378759750843928,8.0
2020-06-30,9.733917681154065,9.0
2020-07-01,11.268952218839786,11.0
2020-07-03,13.007532340797157,14.0
2020-07-04,14.97674498190888,16.0
2020-07-12,17.206760171460626,17.0
2020-07-17,19.732019794346325,19.0
2020-07-18,22.591714197236612,nan
2020-07-19,25.8301389435224,nan
2020-07-20,29.497409839033452,nan
2020-07-21,33.65016061142847,nan
2020-07-22,38.35211823164432,nan
2020-07-23,43.67569389470585,nan
2020-07-24,49.7029530989096,nan
2020-07-25,56.52591950790317,nan
2020-07-26,64.24929281642626,nan
2020-07-27,72.99085019639287,nan
2020-07-28,82.88383657521058,nan
2020-07-29,94.07896889133409,nan
2020-07-30,106.74595829635612,nan
2020-07-31,121.07580743592399,nan
2020-08-01,137.2842052734943,nan
2020-08-02,155.61354969037592,nan
2020-08-03,176.33709010484242,nan
2020-08-04,199.76148994274845,nan
2020-08-05,226.23158072878567,nan
2020-08-06,256.13353958947806,nan
2020-08-07,289.90047783714067,nan
2020-08-08,328.0162059326496,nan
2020-08-09,371.0213923893101,nan
2020-08-10,419.5179853393332,nan
2020-08-11,474.17558402936726,nan
2020-08-12,535.736433357729,nan
2020-08-13,605.021318179331,nan
2020-08-14,682.9349013642786,nan
2020-08-15,770.4698898306492,nan
2020-08-16,868.7123548449523,nan
2020-08-17,978.8427413144607,nan
2020-08-18,1102.1374559340761,nan
2020-08-19,1239.9680370308886,nan
2020-08-20,1393.7960366911834,nan
2020-08-21,1565.166484794633,nan
2020-08-22,1755.6926059029083,nan
2020-08-23,1967.040152423394,nan
2020-08-24,2200.9024190231708,nan
2020-08-25,2458.968966601563,nan
2020-08-26,2742.887158056412,nan
2020-08-27,3054.2156212190675,nan
2020-08-28,3394.3702296459096,nan
2020-08-29,3764.5637861110904,nan
2020-08-30,4165.740462761007,nan
2020-08-31,4598.507546621145,nan
2020-09-01,5063.067641267307,nan
2020-09-02,5559.155703146058,nan
2020-09-03,6085.9861164205795,nan
2020-09-04,6642.21333603633,nan
2020-09-05,7225.911713073287,nan
2020-09-06,7834.578849777579,nan
2020-09-07,8465.164430412393,nan
2020-09-08,9114.125791322864,nan
2020-09-09,9777.50874401701,nan
2020-09-10,10451.050058292685,nan
2020-09-11,11130.295958236451,nan
2020-09-12,11810.729455984763,nan
2020-09-13,12487.89857434767,nan
2020-09-14,13157.537587017334,nan
2020-09-15,13815.6743094443,nan
2020-09-16,14458.718043931709,nan
2020-09-17,15083.524766499326,nan
2020-09-18,15687.43825004702,nan
2020-09-19,16268.307776542244,nan
2020-09-20,16824.484691992744,nan
2020-09-21,17354.801180860715,nan
2020-09-22,17858.535249876477,nan
2020-09-23,18335.366057773103,nan
2020-09-24,18785.323499519392,nan
2020-09-25,19208.73546596185,nan
2020-09-26,19606.175566904953,nan
2020-09-27,19978.413426056908,nan
2020-09-28,20326.369004304743,nan
2020-09-29,20651.07186536721,nan
2020-09-30,20953.625436551807,nan
2020-10-01,21235.1775126726,nan
2020-10-02,21496.89488455234,nan
2020-10-03,21739.94314413807,nan
2020-10-04,21965.47068038707,nan
2020-10-05,22174.59646203107,nan
2020-10-06,22368.400954241246,nan
2020-10-07,22547.91961403398,nan
2020-10-08,22714.13863272797,nan
2020-10-09,22867.9925466025,nan
2020-10-10,23010.362838092624,nan
2020-10-11,23142.078193733327,nan
2020-10-12,23263.915142167203,nan
2020-10-13,23376.599579260106,nan
2020-10-14,23480.808588019092,nan
2020-10-15,23577.17257633182,nan
2020-10-16,23666.277604989937,nan
2020-10-17,23748.667862544946,nan
2020-10-18,23824.848114564946,nan
2020-10-19,23895.286179962,nan
2020-10-20,23960.415321017088,nan
2020-10-21,24020.636498483324,nan
2020-10-22,24076.320786688702,nan
2020-10-23,24127.81126437836,nan
2020-10-24,24175.425231340676,nan
2020-10-25,24219.45592506738,nan
2020-10-26,24260.174414973568,nan
2020-10-27,24297.831176525644,nan
2020-10-28,24332.65767706211,nan
2020-10-29,24364.867782325928,nan
2020-10-30,24394.659105685907,nan
2020-10-31,24422.21424219718,nan
2020-11-01,24447.70190608606,nan
2020-11-02,24471.27799570467,nan
2020-11-03,24493.08656825527,nan
2020-11-04,24513.260749865734,nan
2020-11-05,24531.923568048696,nan
2020-11-06,24549.188725184023,nan
2020-11-07,24565.16131355253,nan
2020-11-08,24579.93846963366,nan
2020-11-09,24593.609987670185,nan
2020-11-10,24606.25887732485,nan
2020-11-11,24617.96187522235,nan
2020-11-12,24628.789933356995,nan
2020-11-13,24638.80864807746,nan
2020-11-14,24648.078675589306,nan
2020-11-15,24656.65610452218,nan
2020-11-16,24664.592801892853,nan
2020-11-17,24671.936740414552,nan
2020-11-18,24678.7322792539,nan
2020-11-19,24685.0204479149,nan
2020-11-20,24690.8391950009,nan
2020-11-21,24696.22362162442,nan
2020-11-22,24701.206199315795,nan
2020-11-23,24705.816960313045,nan
2020-11-24,24710.083689356285,nan
2020-11-25,24714.032085426774,nan
2020-11-26,24717.68592434961,nan
2020-11-27,24721.06721089306,nan
2020-11-28,24724.196296892223,nan
2020-11-29,24727.092007331994,nan
2020-11-30,24729.77176426915,nan
2020-12-01,24732.251689574277,nan
2020-12-02,24734.546699991155,nan
2020-12-03,24736.670586404234,nan
2020-12-04,24738.636111783075,nan
2020-12-05,24740.455103773034,nan
2020-12-06,24742.138486355947,nan
2020-12-07,24743.696365505446,nan
2020-12-08,24745.13811545651,nan
2020-12-09,24746.47239356119,nan
2020-12-10,24747.70720643663,nan
2020-12-11,24748.849981271676,nan
2020-12-12,24749.907579394865,nan
2020-12-13,24750.88634447676,nan
2020-12-14,24751.79216154301,nan
2020-12-15,24752.630468962157,nan
2020-12-16,24753.406293470387,nan
2020-12-17,24754.124298093742,nan
2020-12-18,24754.788793926506,nan
2020-12-19,24755.403765089664,nan
2020-12-20,24755.972906210813,nan
2020-12-21,24756.499634735355,nan
2020-12-22,24756.98710970304,nan
2020-12-23,24757.438254494497,nan
2020-12-24,24757.85578221322,nan
2020-12-25,24758.24219484587,nan
2020-12-26,24758.599814233934,nan
2020-12-27,24758.9307888652,nan
2020-12-28,24759.237099973318,nan
2020-12-29,24759.520577990614,nan
2020-12-30,24759.782927207096,nan
2020-12-31,24760.02572368936,nan
2021-01-01,24760.250430038912,nan
2021-01-02,24760.458395245496,nan
2021-01-03,24760.65085827657,nan
2021-01-04,24760.82897854174,nan
2021-01-05,24760.99383617688,nan
2021-01-06,24761.14641120761,nan
2021-01-07,24761.287613643286,nan
2021-01-08,24761.418295119995,nan
2021-01-09,24761.539244611664,nan
2021-01-10,24761.651177994216,nan
2021-01-11,24761.754767812545,nan
2021-01-12,24761.85064217652,nan
2021-01-13,24761.939374751175,nan
