data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-16,1.453561972089961,1.0
2020-04-30,2.0867657578335375,2.0
2020-05-05,2.970540941704981,3.0
2020-06-04,4.203944404819711,4.0
2020-06-20,5.924801803143505,7.0
2020-07-02,6.885854518852095,6.0
2020-07-03,7.763855261166257,8.0
2020-07-12,8.725995686132523,8.0
2020-07-13,9.780246837095785,10.0
2020-07-17,10.935330426118409,11.0
2020-07-18,12.200794674248451,nan
2020-07-19,13.587072947108341,nan
2020-07-20,15.105588394581261,nan
2020-07-21,16.768760131865474,nan
2020-07-22,18.59016795489572,nan
2020-07-23,20.584607043141418,nan
2020-07-24,22.76822917604161,nan
2020-07-25,25.158638029269312,nan
2020-07-26,27.774962326582678,nan
2020-07-27,30.638021654511224,nan
2020-07-28,33.7705197685281,nan
2020-07-29,37.1971140499536,nan
2020-07-30,40.94452080458373,nan
2020-07-31,45.04173185753579,nan
2020-08-01,49.52016128294525,nan
2020-08-02,54.41378260734459,nan
2020-08-03,59.75932894329587,nan
2020-08-04,65.59642365803829,nan
2020-08-05,71.96775289745061,nan
2020-08-06,78.91922127128407,nan
2020-08-07,86.50007937581717,nan
2020-08-08,94.76309514475038,nan
2020-08-09,103.76465243902075,nan
2020-08-10,113.56478787967008,nan
2020-08-11,124.22731341262912,nan
2020-08-12,135.81977365312642,nan
2020-08-13,148.41347822863148,nan
2020-08-14,162.08329047914964,nan
2020-08-15,176.90762161949644,nan
2020-08-16,192.9679412817639,nan
2020-08-17,210.34856298245762,nan
2020-08-18,229.1361989800964,nan
2020-08-19,249.41923334532413,nan
2020-08-20,271.2870739238233,nan
2020-08-21,294.829219918012,nan
2020-08-22,320.13416426945884,nan
2020-08-23,347.28826982494365,nan
2020-08-24,376.3742474947253,nan
2020-08-25,407.4696864459978,nan
2020-08-26,440.6452976133783,nan
2020-08-27,475.96308824664186,nan
2020-08-28,513.474269593203,nan
2020-08-29,553.2174988475331,nan
2020-08-30,595.2166233558459,nan
2020-08-31,639.4788465123844,nan
2020-09-01,685.9927839160312,nan
2020-09-02,734.7268022434012,nan
2020-09-03,785.6277088942251,nan
2020-09-04,838.6196013863965,nan
2020-09-05,893.6034653454645,nan
2020-09-06,950.456892648617,nan
2020-09-07,1009.0347801398766,nan
2020-09-08,1069.1702336931578,nan
2020-09-09,1130.676378218683,nan
2020-09-10,1193.3485355086239,nan
2020-09-11,1256.9670916187463,nan
2020-09-12,1321.3006569411943,nan
2020-09-13,1386.109830029626,nan
2020-09-14,1451.150817840933,nan
2020-09-15,1516.1794946151344,nan
2020-09-16,1580.9553574145243,nan
2020-09-17,1645.2451274607254,nan
2020-09-18,1708.8262545716782,nan
2020-09-19,1771.4899577514466,nan
2020-09-20,1833.0437448507168,nan
2020-09-21,1893.3134555080342,nan
2020-09-22,1952.1447317294333,nan
2020-09-23,2009.403905401636,nan
2020-09-24,2064.9783800413106,nan
2020-09-25,2118.7765011275023,nan
2020-09-26,2170.7269888653755,nan
2020-09-27,2220.7780396417515,nan
2020-09-28,2268.896052770378,nan
2020-09-29,2315.0642810303157,nan
2020-09-30,2359.28113982703,nan
2020-10-01,2401.5586202656687,nan
2020-10-02,2441.920548897029,nan
2020-10-03,2480.4008918506197,nan
2020-10-04,2517.0421916891837,nan
2020-10-05,2551.893965132258,nan
2020-10-06,2585.011338971571,nan
2020-10-07,2616.453720164478,nan
2020-10-08,2646.2836377014532,nan
2020-10-09,2674.5657182775776,nan
2020-10-10,2701.3657745025166,nan
2020-10-11,2726.7500386499623,nan
2020-10-12,2750.7845008681666,nan
2020-10-13,2773.534370566096,nan
2020-10-14,2795.063627231361,nan
2020-10-15,2815.434655359617,nan
2020-10-16,2834.707976235444,nan
2020-10-17,2852.9420263336388,nan
2020-10-18,2870.1930156528647,nan
2020-10-19,2886.514818546996,nan
2020-10-20,2901.958921263713,nan
2020-10-21,2916.574395286228,nan
2020-10-22,2930.4079046244674,nan
2020-10-23,2943.503736106761,nan
2020-10-24,2955.9038449952955,nan
2020-10-25,2967.647921506832,nan
2020-10-26,2978.7734595921934,nan
2020-10-27,2989.315843971543,nan
2020-10-28,2999.308431397717,nan
2020-10-29,3008.7826466033216,nan
2020-10-30,3017.768066308653,nan
2020-10-31,3026.2925258652804,nan
2020-11-01,3034.38220092617,nan
2020-11-02,3042.0616910517856,nan
2020-11-03,3049.354123672541,nan
2020-11-04,3056.281223006764,nan
2020-11-05,3062.8634059677033,nan
2020-11-06,3069.1198489118974,nan
2020-11-07,3075.06856943096,nan
2020-11-08,3080.726494687334,nan
2020-11-09,3086.1095289678838,nan
2020-11-10,3091.2326186010846,nan
2020-11-11,3096.109810595603,nan
2020-11-12,3100.7543104142155,nan
2020-11-13,3105.1785352320358,nan
2020-11-14,3109.394163401673,nan
2020-11-15,3113.4121831297957,nan
2020-11-16,3117.242934355437,nan
2020-11-17,3120.896148813557,nan
2020-11-18,3124.380994586796,nan
2020-11-19,3127.706107358521,nan
2020-11-20,3130.8796219460824,nan
2020-11-21,3133.9092113499037,nan
2020-11-22,3136.8021111964836,nan
2020-11-23,3139.5651443952765,nan
2020-11-24,3142.2047543990307,nan
2020-11-25,3144.7270248511077,nan
2020-11-26,3147.137698790566,nan
2020-11-27,3149.4422063024795,nan
2020-11-28,3151.645680694336,nan
2020-11-29,3153.752973473598,nan
2020-11-30,3155.7686772171637,nan
2020-12-01,3157.6971390453123,nan
2020-12-02,3159.5424722718344,nan
2020-12-03,3161.308575183622,nan
2020-12-04,3162.999142154625,nan
2020-12-05,3164.617673090848,nan
2020-12-06,3166.1674884693407,nan
2020-12-07,3167.6517390055533,nan
2020-12-08,3169.073413340456,nan
2020-12-09,3170.435348380608,nan
2020-12-10,3171.7402393803027,nan
