data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-06-10,1.8770978505291962,2.0
2020-06-14,3.458702257919609,3.0
2020-06-24,6.309779481864041,23.0
2020-06-26,11.449477283644148,28.0
2020-06-27,20.710642104835518,32.0
2020-06-28,37.38857460676843,35.0
2020-06-29,46.308874849835966,39.0
2020-06-30,50.808971667774856,38.0
2020-07-01,55.552368467235716,50.0
2020-07-03,60.54953677884285,62.0
2020-07-04,65.81598558439373,65.0
2020-07-06,71.36536298077348,70.0
2020-07-08,77.21259875429278,77.0
2020-07-09,83.37326859857671,86.0
2020-07-10,89.86387284962018,93.0
2020-07-12,96.70162446266798,102.0
2020-07-13,103.90473008976329,105.0
2020-07-14,111.49228933176866,106.0
2020-07-16,119.48428273870607,119.0
2020-07-18,127.90179687020688,132.0
2020-07-19,136.7668320694098,134.0
2020-07-20,146.10240755146816,nan
2020-07-21,155.93274954230046,nan
2020-07-22,166.28321886955035,nan
2020-07-23,177.18034630599684,nan
2020-07-24,188.6520107278551,nan
2020-07-25,200.727263021168,nan
2020-07-26,213.43665789779232,nan
2020-07-27,226.81202487527483,nan
2020-07-28,240.88658414171917,nan
2020-07-29,255.69507014024458,nan
2020-07-30,271.2738379317421,nan
2020-07-31,287.6608548281742,nan
2020-08-01,304.8957951547849,nan
2020-08-02,323.0198506620029,nan
2020-08-03,342.0759029049507,nan
2020-08-04,362.10867716066093,nan
2020-08-05,383.16470827431857,nan
2020-08-06,405.29228627514345,nan
2020-08-07,428.54159956207616,nan
2020-08-08,452.96476148636566,nan
2020-08-09,478.61577754730797,nan
2020-08-10,505.5504887892839,nan
2020-08-11,533.8267575009364,nan
2020-08-12,563.5044387274318,nan
2020-08-13,594.6451670608944,nan
2020-08-14,627.3124415781549,nan
2020-08-15,661.5717717288828,nan
2020-08-16,697.490569899803,nan
2020-08-17,735.1377732647089,nan
2020-08-18,774.5840762562475,nan
2020-08-19,815.9018664759358,nan
2020-08-20,859.1649023795469,nan
2020-08-21,904.4484160377876,nan
2020-08-22,951.8289954855735,nan
2020-08-23,1001.3840395519263,nan
2020-08-24,1053.1919538668199,nan
2020-08-25,1107.3319681270314,nan
2020-08-26,1163.883447201209,nan
2020-08-27,1222.9260735410578,nan
2020-08-28,1284.5395890913073,nan
2020-08-29,1348.802957344263,nan
2020-08-30,1415.794530679961,nan
2020-08-31,1485.5917073682162,nan
2020-09-01,1558.2699428021165,nan
2020-09-02,1633.9028872843103,nan
2020-09-03,1712.5619556371462,nan
2020-09-04,1794.3152412483034,nan
2020-09-05,1879.2275790138474,nan
2020-09-06,1967.3600348861028,nan
2020-09-07,2058.768797821844,nan
2020-09-08,2153.5051240043686,nan
2020-09-09,2251.6147668833114,nan
2020-09-10,2353.136961748294,nan
2020-09-11,2458.104196674126,nan
2020-09-12,2566.5416200896516,nan
2020-09-13,2678.4662668640967,nan
2020-09-14,2793.886600920072,nan
2020-09-15,2912.801948080437,nan
2020-09-16,3035.20209557379,nan
2020-09-17,3161.0666381443634,nan
2020-09-18,3290.3646696035476,nan
2020-09-19,3423.0544630028553,nan
2020-09-20,3559.08285158555,nan
2020-09-21,3698.385512172159,nan
2020-09-22,3840.8862154794506,nan
2020-09-23,3986.497122300792,nan
2020-09-24,4135.118818012341,nan
2020-09-25,4286.639882304607,nan
2020-09-26,4440.937985656776,nan
2020-09-27,4597.879194553091,nan
2020-09-28,4757.319039704727,nan
2020-09-29,4919.102893320409,nan
2020-09-30,5083.066013437711,nan
2020-10-01,5249.035250405223,nan
2020-10-02,5416.828674988763,nan
2020-10-03,5586.257230530773,nan
2020-10-04,5757.125408945399,nan
2020-10-05,5929.2318682302375,nan
2020-10-06,6102.371244233839,nan
2020-10-07,6276.3343758128885,nan
2020-10-08,6450.9099789444135,nan
2020-10-09,6625.885577980198,nan
2020-10-10,6801.048485562067,nan
2020-10-11,6976.187182757534,nan
2020-10-12,7151.092208393364,nan
2020-10-13,7325.557209800063,nan
2020-10-14,7499.380068781642,nan
2020-10-15,7672.363802830256,nan
2020-10-16,7844.317244045686,nan
2020-10-17,8015.056344678649,nan
2020-10-18,8184.404349112432,nan
2020-10-19,8352.192715398414,nan
2020-10-20,8518.261605814621,nan
2020-10-21,8682.460535378472,nan
2020-10-22,8844.648475328075,nan
2020-10-23,9004.694379801907,nan
2020-10-24,9162.477194418541,nan
2020-10-25,9317.886163412655,nan
2020-10-26,9470.820690084747,nan
2020-10-27,9621.190458980393,nan
2020-10-28,9768.915200286057,nan
2020-10-29,9913.92462007406,nan
2020-10-30,10056.15811360671,nan
2020-10-31,10195.56448195631,nan
2020-11-01,10332.101690516252,nan
2020-11-02,10465.736392457231,nan
2020-11-03,10596.443496887001,nan
2020-11-04,10724.206041911795,nan
2020-11-05,10849.014421793388,nan
2020-11-06,10970.866169578861,nan
2020-11-07,11089.765371186075,nan
2020-11-08,11205.722265137634,nan
2020-11-09,11318.752759156518,nan
2020-11-10,11428.877978080152,nan
2020-11-11,11536.123835594848,nan
2020-11-12,11640.520563625534,nan
2020-11-13,11742.102337722818,nan
2020-11-14,11840.906824827975,nan
2020-11-15,11936.97484265652,nan
2020-11-16,12030.349925832248,nan
2020-11-17,12121.077980353972,nan
2020-11-18,12209.207047130241,nan
2020-11-19,12294.78688449156,nan
2020-11-20,12377.868695954101,nan
2020-11-21,12458.50490280929,nan
2020-11-22,12536.748845583075,nan
2020-11-23,12612.654561664904,nan
2020-11-24,12686.276583066714,nan
2020-11-25,12757.669732453694,nan
2020-11-26,12826.888944883047,nan
2020-11-27,12893.989093533859,nan
2020-11-28,12959.024866315833,nan
2020-11-29,13022.050624248654,nan
2020-11-30,13083.120262258642,nan
2020-12-01,13142.287143476196,nan
2020-12-02,13199.603989126525,nan
2020-12-03,13255.122773139567,nan
2020-12-04,13308.894698355989,nan
2020-12-05,13360.970110536731,nan
2020-12-06,13411.398426320782,nan
2020-12-07,13460.228138117029,nan
2020-12-08,13507.506768928302,nan
2020-12-09,13553.280808422778,nan
2020-12-10,13597.595706672158,nan
2020-12-11,13640.49585760313,nan
2020-12-12,13682.024586699881,nan
2020-12-13,13722.22418690976,nan
2020-12-14,13761.135855093098,nan
2020-12-15,13798.799699877953,nan
2020-12-16,13835.254780025713,nan
2020-12-17,13870.539105971175,nan
2020-12-18,13904.689621406535,nan
2020-12-19,13937.742226554023,nan
2020-12-20,13969.731811500584,nan
2020-12-21,14000.692251965887,nan
2020-12-22,14030.656426953097,nan
2020-12-23,14059.656241684244,nan
2020-12-24,14087.722649468371,nan
2020-12-25,14114.88566204275,nan
2020-12-26,14141.17437128954,nan
2020-12-27,14166.616981856843,nan
2020-12-28,14191.240823760747,nan
2020-12-29,14215.072371171387,nan
2020-12-30,14238.137266996271,nan
2020-12-31,14260.460349308221,nan
2021-01-01,14282.065665756681,nan
2021-01-02,14302.97649616044,nan
2021-01-03,14323.215380768313,nan
2021-01-04,14342.804136913534,nan
2021-01-05,14361.763874934566,nan
2021-01-06,14380.115019141891,nan
2021-01-07,14397.877328515355,nan
2021-01-08,14415.069938545932,nan
2021-01-09,14431.71135637664,nan
2021-01-10,14447.819481611581,nan
2021-01-11,14463.41162639573,nan
2021-01-12,14478.504537676476,nan
2021-01-13,14493.114425068256,nan
2021-01-14,14507.25696046324,nan
2021-01-15,14520.947300128237,nan
