data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-12,1.4090126921526827,2.0
2020-04-16,1.904197262342717,3.0
2020-05-06,2.5028737237640426,4.0
2020-05-16,3.2283420242309004,5.0
2020-05-20,4.106867929342147,4.0
2020-05-22,5.171300246283046,5.0
2020-05-30,6.458987812113718,6.0
2020-06-05,8.017657623036566,11.0
2020-06-06,9.904530756728587,12.0
2020-06-07,12.189194999614585,11.0
2020-06-10,14.955404102537791,13.0
2020-06-11,18.304228280802292,29.0
2020-06-13,22.35835774985661,32.0
2020-06-15,27.26557122909044,32.0
2020-06-18,33.20562228129728,34.0
2020-06-19,40.39575050859444,37.0
2020-06-20,49.09676489617067,38.0
2020-06-21,59.62652280097652,39.0
2020-06-23,72.36814045425152,58.0
2020-06-26,87.78402020244158,104.0
2020-06-27,106.4305914696451,114.0
2020-06-28,116.35399577460066,128.0
2020-06-29,125.59100485899818,129.0
2020-06-30,134.72156820489582,134.0
2020-07-01,143.74669396782517,144.0
2020-07-02,152.66734402902495,151.0
2020-07-03,161.4845013264757,164.0
2020-07-04,170.19914108226746,173.0
2020-07-05,178.8122401036558,179.0
2020-07-06,187.32476617603848,182.0
2020-07-07,195.7376876379039,183.0
2020-07-09,204.05195311235494,202.0
2020-07-10,212.26851702953425,208.0
2020-07-11,220.38834017194444,219.0
2020-07-12,228.412383322088,231.0
2020-07-13,236.34160726246756,232.0
2020-07-14,244.176953155427,234.0
2020-07-16,251.91932010321474,254.0
2020-07-17,259.5696429293149,254.0
2020-07-18,267.1288586195325,nan
2020-07-19,274.5979041596723,nan
2020-07-20,281.9777148981025,nan
2020-07-21,289.269169129985,nan
2020-07-22,296.4731542361212,nan
2020-07-23,303.59057952497903,nan
2020-07-24,310.6223543050264,nan
2020-07-25,317.56938788473127,nan
2020-07-26,324.43244117518867,nan
2020-07-27,331.2126771810135,nan
2020-07-28,337.910723868788,nan
2020-07-29,344.52747865832686,nan
2020-07-30,351.0638334880142,nan
2020-07-31,357.520674258594,nan
2020-08-01,363.8988380620956,nan
2020-08-02,370.1991533946097,nan
2020-08-03,376.422460438293,nan
2020-08-04,382.56959063006735,nan
2020-08-05,388.641366661619,nan
2020-08-06,394.63860247939925,nan
2020-08-07,400.56210328462436,nan
2020-08-08,406.412671965754,nan
2020-08-09,412.1911259403929,nan
2020-08-10,417.8982600135806,nan
2020-08-11,423.53485985895026,nan
2020-08-12,429.10170400902285,nan
2020-08-13,434.59956385520695,nan
2020-08-14,440.0292036477988,nan
2020-08-15,445.39138061188845,nan
2020-08-16,450.68685567637436,nan
2020-08-17,455.9163837482523,nan
