data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-05-01,1.4145429614331269,3.0
2020-05-10,1.936649735921533,4.0
2020-05-21,2.594516971165464,3.0
2020-05-27,3.4234774619945245,4.0
2020-06-04,4.4677699865885865,5.0
2020-06-06,5.32040775900946,6.0
2020-06-08,6.121145657126417,6.0
2020-06-18,6.987667802685536,5.0
2020-06-22,7.925312938458393,6.0
2020-06-24,8.939941153880387,8.0
2020-06-25,10.03776049557213,11.0
2020-06-26,11.225608371668539,12.0
2020-06-27,12.510841818483254,13.0
2020-07-01,13.901386873740911,14.0
2020-07-03,15.405854928690156,17.0
2020-07-09,17.03355886704086,18.0
2020-07-10,18.79456639551576,19.0
2020-07-11,20.699677378894755,20.0
2020-07-17,22.7605830430063,21.0
2020-07-18,24.989990712991553,nan
2020-07-19,27.40147658946055,nan
2020-07-20,30.009915355688044,nan
2020-07-21,32.83111926769467,nan
2020-07-22,35.88234165447584,nan
2020-07-23,39.18213433905156,nan
2020-07-24,42.75044428465442,nan
2020-07-25,46.60887038494271,nan
2020-07-26,50.78073332257247,nan
2020-07-27,55.291186297875996,nan
2020-07-28,60.167241768083045,nan
2020-07-29,65.43799945616334,nan
2020-07-30,71.13479671238362,nan
2020-07-31,77.29142309447717,nan
2020-08-01,83.9441432756854,nan
2020-08-02,91.13198278666887,nan
2020-08-03,98.89693581562081,nan
2020-08-04,107.28401408918273,nan
2020-08-05,116.34158347519974,nan
2020-08-06,126.1215276839259,nan
2020-08-07,136.6793781893728,nan
2020-08-08,148.0746738162652,nan
2020-08-09,160.37109742391036,nan
2020-08-10,173.63666840038962,nan
2020-08-11,187.9440664270153,nan
2020-08-12,203.3707835831633,nan
2020-08-13,219.99934506540797,nan
2020-08-14,237.91752845887672,nan
2020-08-15,257.21859062869913,nan
2020-08-16,278.001415832132,nan
2020-08-17,300.3705843237192,nan
2020-08-18,324.4367305154586,nan
2020-08-19,350.31643659328233,nan
2020-08-20,378.13214803469833,nan
2020-08-21,408.0126762116731,nan
2020-08-22,440.0926781223725,nan
2020-08-23,474.51237998598583,nan
2020-08-24,511.41775077127534,nan
2020-08-25,550.9598262509155,nan
2020-08-26,593.2947432472108,nan
2020-08-27,638.5823938164635,nan
2020-08-28,686.9865125675219,nan
2020-08-29,738.6731005104577,nan
2020-08-30,793.8098376367941,nan
2020-08-31,852.5647710451065,nan
2020-09-01,915.1045459040087,nan
2020-09-02,981.5937241826912,nan
2020-09-03,1052.1916731004046,nan
2020-09-04,1127.0514695154902,nan
2020-09-05,1206.3175475031155,nan
2020-09-06,1290.123369833355,nan
2020-09-07,1378.588745467252,nan
2020-09-08,1471.817347732473,nan
