data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-05-10,1.429052253333041,3.0
2020-05-11,1.9796175894788859,4.0
2020-05-12,2.6847882100955873,5.0
2020-05-14,3.5910807190054084,6.0
2020-05-15,4.75446036619498,7.0
2020-05-16,6.247591766689958,8.0
2020-05-19,8.164920504757958,11.0
2020-05-22,10.073828056116191,11.0
2020-05-23,11.257925661496678,12.0
2020-05-24,12.491322491198584,14.0
2020-05-27,13.777691719360147,15.0
2020-05-28,15.118091280633317,17.0
2020-05-30,16.518306249725395,19.0
2020-05-31,17.976785213888665,21.0
2020-06-01,19.49729597767416,20.0
2020-06-04,21.083031148507352,23.0
2020-06-05,22.737107215728237,24.0
2020-06-10,24.46243075595212,28.0
2020-06-12,26.261893641698755,31.0
2020-06-14,28.138463278549924,29.0
2020-06-17,30.095326040374548,30.0
2020-06-18,32.136286464189176,32.0
2020-06-19,34.264788574028586,34.0
2020-06-20,36.484985225600454,35.0
2020-06-21,38.799110370638886,36.0
2020-06-22,41.21301823755098,37.0
2020-06-24,43.73039017907401,41.0
2020-06-25,46.355310536236935,43.0
2020-06-26,49.09264109368969,44.0
2020-06-27,51.94716070943839,47.0
2020-06-28,54.9238875610131,51.0
2020-06-29,58.02809758412778,55.0
2020-06-30,61.26521562595996,56.0
2020-07-01,64.64089611410829,58.0
2020-07-02,68.16107337828362,62.0
2020-07-03,71.83192184011718,70.0
2020-07-04,75.6598703504602,73.0
2020-07-05,79.65166300810489,80.0
2020-07-07,83.81426435045212,81.0
2020-07-08,88.1548835410255,85.0
2020-07-09,92.6809809963857,84.0
2020-07-10,97.40048695587404,97.0
2020-07-11,102.32179142298013,106.0
2020-07-12,107.45343335871503,113.0
2020-07-13,112.80425634863175,114.0
2020-07-15,118.38329328028732,122.0
2020-07-16,124.20085378905458,131.0
2020-07-17,130.26676909812105,138.0
2020-07-18,136.59155427128476,144.0
2020-07-19,143.18606120607154,nan
2020-07-20,150.0616679674135,nan
2020-07-21,157.23051587978148,nan
2020-07-22,164.70498560875714,nan
2020-07-23,172.497941686192,nan
2020-07-24,180.62276661974596,nan
2020-07-25,189.093384256591,nan
2020-07-26,197.9243750475073,nan
2020-07-27,207.1309995992616,nan
2020-07-28,216.72909349174904,nan
2020-07-29,226.73516203343826,nan
2020-07-30,237.16640698204185,nan
2020-07-31,248.04075169091982,nan
2020-08-01,259.3767691286696,nan
2020-08-02,271.19377664406505,nan
2020-08-03,283.5119071803905,nan
2020-08-04,296.35209526859165,nan
2020-08-05,309.73610108631885,nan
2020-08-06,323.686548158983,nan
2020-08-07,338.2271447271848,nan
2020-08-08,353.3824959757955,nan
2020-08-09,369.17813176175406,nan
2020-08-10,385.64057918791354,nan
2020-08-11,402.79739130102473,nan
2020-08-12,420.6772210541954,nan
2020-08-13,439.31009798232503,nan
2020-08-14,458.7271079888422,nan
2020-08-15,478.9605090494345,nan
2020-08-16,500.043798136208,nan
2020-08-17,522.0117461031754,nan
2020-08-18,544.9005147512526,nan
2020-08-19,568.7478693054865,nan
2020-08-20,593.5928738434823,nan
2020-08-21,619.4760551600881,nan
2020-08-22,646.4394558313251,nan
2020-08-23,674.5266750052754,nan
2020-08-24,703.7830497335967,nan
2020-08-25,734.255767268086,nan
2020-08-26,765.993613502312,nan
2020-08-27,799.0471569716062,nan
2020-08-28,833.4687977753379,nan
2020-08-29,869.3128150087059,nan
2020-08-30,906.6355776899153,nan
2020-08-31,945.4955202363462,nan
2020-09-01,985.9530591463363,nan
2020-09-02,1028.070728852411,nan
2020-09-03,1071.9132334334367,nan
2020-09-04,1117.547501069379,nan
2020-09-05,1165.0428063135575,nan
2020-09-06,1214.470757405282,nan
2020-09-07,1265.9053359605157,nan
2020-09-08,1319.4229705377693,nan
2020-09-09,1375.1025900574373,nan
2020-09-10,1433.0256582731959,nan
2020-09-11,1493.2760664201014,nan
2020-09-12,1555.9403820057553,nan
2020-09-13,1621.1078713406732,nan
2020-09-14,1688.8705224324385,nan
2020-09-15,1759.323094176887,nan
2020-09-16,1832.5629191600315,nan
2020-09-17,1908.689738077749,nan
2020-09-18,1987.806360698597,nan
2020-09-19,2070.018434568735,nan
2020-09-20,2155.43447333513,nan
2020-09-21,2244.1658545792116,nan
2020-09-22,2336.325831319774,nan
2020-09-23,2432.0304619588624,nan
2020-09-24,2531.398839490203,nan
2020-09-25,2634.55280791333,nan
2020-09-26,2741.6169703623996,nan
2020-09-27,2852.718316393189,nan
2020-09-28,2967.9849955485683,nan
2020-09-29,3087.5481285059723,nan
2020-09-30,3211.541312826094,nan
2020-10-01,3340.099416340159,nan
2020-10-02,3473.3591291940184,nan
2020-10-03,3611.4595975646216,nan
2020-10-04,3754.54144721622,nan
2020-10-05,3902.744807826604,nan
2020-10-06,4056.2121928283623,nan
2020-10-07,4215.08770471235,nan
2020-10-08,4379.514046391838,nan
2020-10-09,4549.633898311584,nan
2020-10-10,4725.591558918926,nan
2020-10-11,4907.531079117589,nan
2020-10-12,5095.592810283045,nan
2020-10-13,5289.9173957093335,nan
2020-10-14,5490.6436554883485,nan
2020-10-15,5697.907255358679,nan
2020-10-16,5911.842978411154,nan
2020-10-17,6132.58080382859,nan
2020-10-18,6360.24693888929,nan
2020-10-19,6594.96499759973,nan
2020-10-20,6836.851183711797,nan
2020-10-21,7086.017686105689,nan
