data,tendencia,confirmados
2020-05-19,1307.992535948705,1249.0
2020-05-20,1360.4627288112563,1287.0
2020-05-21,1414.8082486908693,1316.0
2020-05-22,1471.1116028189026,1351.0
2020-05-23,1529.4347236978579,1393.0
2020-05-24,1589.8501948445498,1434.0
2020-05-25,1652.4324556321899,1444.0
2020-05-26,1717.257866938241,1534.0
2020-05-27,1784.404776792271,1613.0
2020-05-28,1853.9564346289253,1674.0
2020-05-29,1926.0018563719877,1766.0
2020-05-30,2000.6298075545355,1778.0
2020-05-31,2077.932020702729,1852.0
2020-06-01,2158.00336106131,1882.0
2020-06-02,2240.9419491622257,1912.0
2020-06-03,2326.8492833932514,2029.0
2020-06-04,2415.8304121336923,2144.0
2020-06-05,2507.995444197956,2305.0
2020-06-06,2603.4582056139006,2408.0
2020-06-07,2702.3361284733082,2497.0
2020-06-08,2804.750853820086,2514.0
2020-06-09,2910.8283701404484,2549.0
2020-06-10,3020.6991518531,2832.0
2020-06-11,3134.49829779942,2919.0
2020-06-12,3252.3655316973263,3094.0
2020-06-13,3374.444840660418,3224.0
2020-06-14,3500.88552039523,3425.0
2020-06-15,3631.8420192751123,3487.0
2020-06-16,3767.4740086773318,3488.0
2020-06-17,3907.946514795477,3631.0
2020-06-18,4053.430050451864,3810.0
2020-06-19,4204.100746909942,3879.0
2020-06-20,4360.1423454517335,3992.0
2020-06-21,4521.746327594441,4083.0
2020-06-22,4689.108848522025,4428.0
2020-06-23,4862.43264585501,4667.0
2020-06-24,5041.927213872257,4772.0
2020-06-25,5227.808968584138,4942.0
2020-06-26,5420.301412805702,4977.0
2020-06-27,5619.635503306026,4977.0
2020-06-28,5826.053770308241,5195.0
2020-06-29,6039.80592726989,5440.0
2020-06-30,6261.148848935274,5510.0
2020-07-01,6490.347934660274,5915.0
2020-07-02,6727.677318010474,6570.0
2020-07-03,6973.420076359253,7144.0
2020-07-04,7227.868440485907,7561.0
2020-07-05,7491.325184274168,7890.0
2020-07-06,7764.107164164413,8080.0
2020-07-07,8046.538950963563,8273.0
2020-07-08,8338.955388077185,8774.0
2020-07-09,8641.702204441373,9361.0
2020-07-10,8955.136272627233,9978.0
2020-07-11,9279.625866945342,10618.0
2020-07-13,9615.550921550219,10618.0
2020-07-14,9963.306177468181,11304.0
2020-07-15,10323.301129215737,12123.0
2020-07-16,10695.95640412894,12123.0
2020-07-17,11081.706244232771,12231.0
2020-07-18,11480.998846657822,nan
2020-07-19,11894.296702670646,nan
2020-07-20,12322.077413003968,nan
2020-07-21,12764.835104884794,nan
2020-07-22,13223.078657273485,nan
2020-07-23,13697.332834761299,nan
2020-07-24,14188.138739378179,nan
2020-07-25,14696.054178341717,nan
2020-07-26,15221.654291907082,nan
2020-07-27,15765.534575222306,nan
2020-07-28,16328.307967037737,nan
2020-07-29,16910.605612374213,nan
2020-07-30,17513.077799392206,nan
2020-07-31,18136.394377791687,nan
2020-08-01,18781.245186639964,nan
2020-08-02,19448.341842449143,nan
2020-08-03,20138.417334787082,nan
2020-08-04,20852.225563047068,nan
2020-08-05,21590.542434130355,nan
2020-08-06,22354.16631152607,nan
2020-08-07,23143.91846439112,nan
2020-08-08,23960.64360312093,nan
2020-08-09,24805.21041568245,nan
2020-08-10,25678.51176902869,nan
2020-08-11,26581.465269237855,nan
2020-08-12,27515.013718423903,nan
2020-08-13,28480.125567488918,nan
2020-08-14,29477.817160019964,nan
2020-08-15,30509.04897725076,nan
2020-08-16,31574.910389254055,nan
2020-08-17,32676.470815949513,nan
2020-08-18,33814.82866395056,nan
2020-08-19,34991.11132656436,nan
2020-08-20,36206.47506103857,nan
2020-08-21,37462.100786142,nan
2020-08-22,38759.19709232635,nan
2020-08-23,40099.0016817922,nan
2020-08-24,41482.780126432845,nan
2020-08-25,42911.825368087506,nan
2020-08-26,44387.45833581063,nan
2020-08-27,45911.02784745952,nan
2020-08-28,47483.909611845855,nan
2020-08-29,49107.50485473746,nan
2020-08-30,50783.24315505696,nan
2020-08-31,52512.5814209918,nan
2020-09-01,54296.99926804811,nan
2020-09-02,56138.00044482352,nan
2020-09-03,58037.11667933677,nan
2020-09-04,59995.90483333788,nan
2020-09-05,62015.93600230888,nan
2020-09-06,64098.80623654678,nan
2020-09-07,66246.13701082321,nan
2020-09-08,68459.56869197467,nan
2020-09-09,70740.74585405606,nan
2020-09-10,73091.33962435588,nan
2020-09-11,75513.04160734371,nan
2020-09-12,78007.54840413193,nan
2020-09-13,80576.55520800118,nan
2020-09-14,83221.78188209815,nan
2020-09-15,85944.96119088498,nan
2020-09-16,88747.8072618776,nan
2020-09-17,91632.03680789549,nan
2020-09-18,94599.38150359821,nan
2020-09-19,97651.57262819458,nan
2020-09-20,100790.29783410484,nan
2020-09-21,104017.25271115484,nan
2020-09-22,107334.13390167501,nan
2020-09-23,110742.61637480669,nan
2020-09-24,114244.31823181463,nan
2020-09-25,117840.85621769505,nan
2020-09-26,121533.81884381373,nan
2020-09-27,125324.73604277938,nan
2020-09-28,129215.11954636323,nan
2020-09-29,133206.44179410912,nan
2020-09-30,137300.09226876101,nan
2020-10-01,141497.42999435216,nan
2020-10-02,145799.763511893,nan
2020-10-03,150208.29961066495,nan
2020-10-04,154724.19761411418,nan
2020-10-05,159348.5593259893,nan
2020-10-06,164082.3454108339,nan
2020-10-07,168926.47988457786,nan
2020-10-08,173881.79317384507,nan
2020-10-09,178948.9891859102,nan
2020-10-10,184128.6743951678,nan
2020-10-11,189421.34945183655,nan
2020-10-12,194827.3989574211,nan
2020-10-13,200347.08792740921,nan
2020-10-14,205980.54241990452,nan
2020-10-15,211727.7477875149,nan
2020-10-16,217588.5753791858,nan
2020-10-17,223562.74984821334,nan
2020-10-18,229649.84186182177,nan
2020-10-19,235849.2722328783,nan
2020-10-20,242160.31196544768,nan
2020-10-21,248582.06801155757,nan
2020-10-22,255113.48293220197,nan
2020-10-23,261753.34216994507,nan
2020-10-24,268500.2615073338,nan
2020-10-25,275352.68249943946,nan
2020-10-26,282308.87830312183,nan
2020-10-27,289366.96012387605,nan
2020-10-28,296524.8584930909,nan
2020-10-29,303780.3281124797,nan
2020-10-30,311130.9641951352,nan
2020-10-31,318574.19206223445,nan
2020-11-01,326107.26543432917,nan
2020-11-02,333727.2799392235,nan
2020-11-03,341431.1684521356,nan
2020-11-04,349215.70203884953,nan
2020-11-05,357077.50853553915,nan
2020-11-06,365013.0672565348,nan
2020-11-07,373018.7111429263,nan
2020-11-08,381090.64691922884,nan
2020-11-09,389224.9523130945,nan
2020-11-10,397417.5800911692,nan
2020-11-11,405664.3789219857,nan
2020-11-12,413961.0929374986,nan
2020-11-13,422303.3674827908,nan
2020-11-14,430686.7697897082,nan
2020-11-15,439106.7910757873,nan
2020-11-16,447558.8539257406,nan
2020-11-17,456038.3322866614,nan
2020-11-18,464540.5546096978,nan
2020-11-19,473060.8120770486,nan
2020-11-20,481594.3758074322,nan
2020-11-21,490136.5095838688,nan
2020-11-22,498682.47267603176,nan
2020-11-23,507227.5340101277,nan
2020-11-24,515766.9850638972,nan
2020-11-25,524296.1480421157,nan
2020-11-26,532810.3870597738,nan
2020-11-27,541305.1160067895,nan
2020-11-28,549775.8106433873,nan
2020-11-29,558218.0197408425,nan
2020-11-30,566627.3701231406,nan
2020-12-01,574999.5728184409,nan
2020-12-02,583330.4404428751,nan
2020-12-03,591615.8912854989,nan
2020-12-04,599851.9454140095,nan
2020-12-05,608034.746137193,nan
2020-12-06,616160.5654898214,nan
2020-12-07,624225.7962121665,nan
2020-12-08,632226.9648766728,nan
2020-12-09,640160.7439859774,nan
2020-12-10,648023.9457770643,nan
2020-12-11,655813.5193577049,nan
2020-12-12,663526.5715139734,nan
2020-12-13,671160.3617035517,nan
2020-12-14,678712.2885961902,nan
2020-12-15,686179.911288271,nan
2020-12-16,693560.9477497968,nan
2020-12-17,700853.2594051362,nan
2020-12-18,708054.8620628794,nan
2020-12-19,715163.9306862722,nan
2020-12-20,722178.787471399,nan
2020-12-21,729097.8976108852,nan
2020-12-22,735919.8812371745,nan
2020-12-23,742643.5043405271,nan
2020-12-24,749267.6658376665,nan
2020-12-25,755791.4095524616,nan
2020-12-26,762213.9180875844,nan
2020-12-27,768534.4994004822,nan
2020-12-28,774752.5918313476,nan
2020-12-29,780867.7621568227,nan
2020-12-30,786879.6957391417,nan
2020-12-31,792788.1903256584,nan
2021-01-01,798593.1597704355,nan
2021-01-02,804294.626399166,nan
2021-01-03,809892.7119213862,nan
2021-01-04,815387.6385047908,nan
2021-01-05,820779.7236253547,nan
2021-01-06,826069.3731354214,nan
2021-01-07,831257.0775135558,nan
2021-01-08,836343.4085924125,nan
2021-01-09,841329.0143461144,nan
2021-01-10,846214.6141732971,nan
2021-01-11,851000.9947242623,nan
2021-01-12,855689.0054110263,nan
2021-01-13,860279.5554676689,nan
