data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-20,1.8315341147307602,7.0
2020-05-21,3.218241337657078,8.0
2020-05-24,5.5301757114547945,10.0
2020-05-29,9.383722847997653,11.0
2020-06-02,15.802744036534556,20.0
2020-06-06,26.485397849241753,22.0
2020-06-12,31.204581064701287,27.0
2020-06-13,33.93856600878793,28.0
2020-06-14,36.6517245415055,31.0
2020-06-18,39.344115761215775,41.0
2020-06-19,42.01579883310496,40.0
2020-06-20,44.666835356650964,45.0
2020-06-22,47.297291159219306,46.0
2020-06-26,49.907228968637014,48.0
2020-06-28,52.496711500548315,51.0
2020-07-01,55.06581011570064,54.0
2020-07-03,57.61459770510427,55.0
2020-07-05,60.14314332311079,56.0
2020-07-07,62.65152458662787,57.0
2020-07-08,65.13980055873236,59.0
2020-07-09,67.6080651351751,62.0
2020-07-11,70.05639043963355,65.0
2020-07-12,72.48485257221884,73.0
2020-07-15,74.89353465630053,77.0
2020-07-17,77.28251766487875,82.0
2020-07-18,79.65188435433097,86.0
2020-07-19,82.00171952088252,87.0
2020-07-20,84.33211000060649,nan
2020-07-21,86.64314466942383,nan
2020-07-22,88.93491318297069,nan
2020-07-23,91.2074993316883,nan
2020-07-24,93.46099254151262,nan
2020-07-25,95.69548484447348,nan
2020-07-26,97.91106977098613,nan
2020-07-27,100.10784234985131,nan
2020-07-28,102.28589910825525,nan
2020-07-29,104.44533774634692,nan
2020-07-30,106.58624990800163,nan
2020-07-31,108.70872992098057,nan
2020-08-01,110.81287542291354,nan
2020-08-02,112.8987850071797,nan
2020-08-03,114.9665582229076,nan
2020-08-04,117.0162955749752,nan
2020-08-05,119.0480985234912,nan
2020-08-06,121.0620670687789,nan
2020-08-07,123.05830104656698,nan
2020-08-08,125.0369027351513,nan
2020-08-09,126.99797513453679,nan
2020-08-10,128.9416219664373,nan
2020-08-11,130.8679476742758,nan
2020-08-12,132.7770574231842,nan
2020-08-13,134.66905870116895,nan
2020-08-14,136.54404685193975,nan
2020-08-15,138.40213260629557,nan
2020-08-16,140.243421517311,nan
2020-08-17,142.06801977456598,nan
2020-08-18,143.87603417343516,nan
2020-08-19,145.66757208437784,nan
2020-08-20,147.4427407228167,nan
2020-08-21,149.2016442825821,nan
2020-08-22,150.9443897016285,nan
2020-08-23,152.6710846834075,nan
2020-08-24,154.38183716852203,nan
2020-08-25,156.07675529571586,nan
2020-08-26,157.75594736286402,nan
2020-08-27,159.41952178796262,nan
2020-08-28,161.0675870701189,nan
2020-08-29,162.7002517505413,nan
2020-08-30,164.31762437352938,nan
2020-08-31,165.9198134474641,nan
2020-09-01,167.50692740579737,nan
2020-09-02,169.07907459392237,nan
2020-09-03,170.63636343444415,nan
2020-09-04,172.17890204225347,nan
2020-09-05,173.70679826395875,nan
2020-09-06,175.22015968771478,nan
2020-09-07,176.71909360473398,nan
2020-09-08,178.20370697079858,nan
2020-09-09,179.67410636777177,nan
2020-09-10,181.1303979651098,nan
2020-09-11,182.5726874813733,nan
2020-09-12,184.00108014573902,nan
2020-09-13,185.41568065951168,nan
2020-09-14,186.81659315763528,nan
2020-09-15,188.20392142137865,nan
2020-09-16,189.57777396428605,nan
2020-09-17,190.93825967659967,nan
2020-09-18,192.28548687885814,nan
2020-09-19,193.61956311909498,nan
2020-09-20,194.9405904828712,nan
2020-09-21,196.24867248412144,nan
2020-09-22,197.54391227617407,nan
2020-09-23,198.82641330932532,nan
