data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-29,1.5005072848669079,2.0
2020-06-01,2.1418713024350766,3.0
2020-06-03,2.964189251749145,4.0
2020-06-17,4.018516602836707,5.0
2020-06-19,5.369811050092542,6.0
2020-06-20,6.86702089887177,5.0
2020-06-23,7.995161502234163,6.0
2020-06-26,9.201277625431432,9.0
2020-06-27,10.490709764140838,10.0
2020-07-01,11.869178221814511,11.0
2020-07-02,13.342796333199242,12.0
2020-07-04,14.918106370650825,17.0
2020-07-08,16.60202640396382,19.0
2020-07-09,18.401997910242457,20.0
2020-07-11,20.325988596456572,21.0
2020-07-14,22.382488746693323,22.0
2020-07-15,24.5805594747789,24.0
2020-07-18,26.929791364805617,25.0
2020-07-19,29.440504307502888,nan
2020-07-20,32.12368697904199,nan
2020-07-21,34.990983743320506,nan
2020-07-22,38.05497487858291,nan
2020-07-23,41.32887697497832,nan
2020-07-24,44.82690402909366,nan
2020-07-25,48.56418632720528,nan
2020-07-26,52.55676272268605,nan
2020-07-27,56.82174586663581,nan
2020-07-28,61.377403710247734,nan
2020-07-29,66.24319814553164,nan
2020-07-30,71.43982542466932,nan
2020-07-31,76.98922083826517,nan
2020-08-01,82.91472967504032,nan
2020-08-02,89.24115450067374,nan
2020-08-03,95.99488199904368,nan
2020-08-04,103.20388804365771,nan
2020-08-05,110.8978399287626,nan
2020-08-06,119.10825931365477,nan
2020-08-07,127.86852995507877,nan
2020-08-08,137.2139904805466,nan
2020-08-09,147.18207772263324,nan
2020-08-10,157.8123829729069,nan
2020-08-11,169.14673196207664,nan
2020-08-12,181.22930413702917,nan
2020-08-13,194.10671575672632,nan
2020-08-14,207.8280978988266,nan
2020-08-15,222.44518321756811,nan
2020-08-16,238.0123482803643,nan
2020-08-17,254.5867517962469,nan
2020-08-18,272.2284095178097,nan
2020-08-19,291.0001086980522,nan
2020-08-20,310.96747512880256,nan
2020-08-21,332.1991922498058,nan
2020-08-22,354.76692816399566,nan
2020-08-23,378.7448994224685,nan
2020-08-24,404.2103714135188,nan
2020-08-25,431.24362669171404,nan
2020-08-26,459.9275468512293,nan
2020-08-27,490.3472581410222,nan
2020-08-28,522.5904906337591,nan
2020-08-29,556.7469656343245,nan
2020-08-30,592.9086248130258,nan
2020-08-31,631.1685246018167,nan
2020-09-01,671.6214957238383,nan
2020-09-02,714.3624712149274,nan
2020-09-03,759.4874265308312,nan
2020-09-04,807.0914804467373,nan
2020-09-05,857.2690893989945,nan
2020-09-06,910.1128802204803,nan
2020-09-07,965.7135341929152,nan
2020-09-08,1024.1582016041698,nan
2020-09-09,1085.5300942579465,nan
2020-09-10,1149.9075427612988,nan
2020-09-11,1217.3626343313408,nan
2020-09-12,1287.9603613992836,nan
2020-09-13,1361.7576087156626,nan
2020-09-14,1438.8018545904697,nan
2020-09-15,1519.1302699652795,nan
2020-09-16,1602.7684260255223,nan
2020-09-17,1689.729111096963,nan
2020-09-18,1780.0116151710959,nan
2020-09-19,1873.6003853538828,nan
2020-09-20,1970.4645098205888,nan
2020-09-21,2070.556111742183,nan
2020-09-22,2173.8107498763306,nan
2020-09-23,2280.146417563009,nan
2020-09-24,2389.463432551425,nan
2020-09-25,2501.644009814884,nan
2020-09-26,2616.552851098078,nan
2020-09-27,2734.036971378213,nan
2020-09-28,2853.926837337506,nan
2020-09-29,2976.036644640583,nan
2020-09-30,3100.1658621345928,nan
2020-10-01,3226.100113757533,nan
2020-10-02,3353.6129288310217,nan
2020-10-03,3482.467273731255,nan
2020-10-04,3612.4174014800783,nan
2020-10-05,3743.210878840439,nan
2020-10-06,3874.590509123401,nan
2020-10-07,4006.2965966307215,nan
2020-10-08,4138.068933124117,nan
2020-10-09,4269.6490162026685,nan
2020-10-10,4400.782065091688,nan
2020-10-11,4531.218961797078,nan
2020-10-12,4660.718198103719,nan
2020-10-13,4789.047428610637,nan
2020-10-14,4915.985164633234,nan
2020-10-15,5041.32197377683,nan
2020-10-16,5164.861700022449,nan
2020-10-17,5286.422396852398,nan
2020-10-18,5405.836940528648,nan
2020-10-19,5522.953744224556,nan
2020-10-20,5637.636762805693,nan
2020-10-21,5749.765986027076,nan
2020-10-22,5859.236937251693,nan
2020-10-23,5965.9609123003465,nan
2020-10-24,6069.864138270785,nan
2020-10-25,6170.887717788853,nan
2020-10-26,6268.9866287451605,nan
2020-10-27,6364.129355523493,nan
2020-10-28,6456.2968774164465,nan
2020-10-29,6545.482022677732,nan
2020-10-30,6631.688511416543,nan
2020-10-31,6714.930143236627,nan
2020-11-01,6795.229881845433,nan
2020-11-02,6872.619008986461,nan
2020-11-03,6947.136222936271,nan
2020-11-04,7018.826860223153,nan
2020-11-05,7087.742010619045,nan
2020-11-06,7153.937815041461,nan
2020-11-07,7217.474743334352,nan
2020-11-08,7278.416856627244,nan
2020-11-09,7336.8312028744485,nan
2020-11-10,7392.787193459594,nan
2020-11-11,7446.35608256,nan
2020-11-12,7497.610445840494,nan
2020-11-13,7546.623743541766,nan
2020-11-14,7593.4699003053565,nan
2020-11-15,7638.222931277718,nan
2020-11-16,7680.95662326045,nan
2020-11-17,7721.744232571,nan
2020-11-18,7760.658243292722,nan
2020-11-19,7797.770127791177,nan
2020-11-20,7833.150174055183,nan
2020-11-21,7866.867302845826,nan
2020-11-22,7898.988949414343,nan
2020-11-23,7929.5809320724675,nan
2020-11-24,7958.707375883967,nan
2020-11-25,7986.430626325808,nan
2020-11-26,8012.811204246508,nan
2020-11-27,8037.907761538366,nan
2020-11-28,8061.777053211384,nan
2020-11-29,8084.4739245228375,nan
2020-11-30,8106.051315355557,nan
2020-12-01,8126.560270867628,nan
2020-12-02,8146.049929385849,nan
2020-12-03,8164.567559345939,nan
2020-12-04,8182.158608507996,nan
2020-12-05,8198.866696472636,nan
2020-12-06,8214.733688347513,nan
2020-12-07,8229.799720015502,nan
2020-12-08,8244.103233920703,nan
2020-12-09,8257.681047300877,nan
2020-12-10,8270.568371611858,nan
2020-12-11,8282.798887501369,nan
2020-12-12,8294.404775736479,nan
2020-12-13,8305.416777848362,nan
2020-12-14,8315.864241899902,nan
2020-12-15,8325.775170537594,nan
2020-12-16,8335.176279755655,nan
2020-12-17,8344.09304233081,nan
2020-12-18,8352.54973498679,nan
2020-12-19,8360.569487151482,nan
2020-12-20,8368.174332028866,nan
2020-12-21,8375.38524278916,nan
