data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-16,1.4328854750854256,2.0
2020-04-26,1.9887578535181312,3.0
2020-05-01,2.69989424030267,6.0
2020-05-07,3.6135836978554314,7.0
2020-05-20,4.786488941442702,8.0
2020-05-21,6.291685471736538,9.0
2020-05-22,8.223406848170708,11.0
2020-05-28,10.702217183925328,12.0
2020-05-29,13.883267484577651,13.0
2020-05-30,15.957856034173673,15.0
2020-06-04,17.7675544002029,17.0
2020-06-10,19.65591694399747,18.0
2020-06-19,21.626372008213476,17.0
2020-06-20,23.68255489442572,19.0
2020-06-22,25.828151560577055,22.0
2020-06-23,28.066841680677662,24.0
2020-06-24,30.4028778352234,25.0
2020-06-25,32.84038296539921,31.0
2020-06-26,35.38373225646306,34.0
2020-06-27,38.037431862105116,39.0
2020-06-28,40.806354576268134,42.0
2020-06-30,43.69534507452991,45.0
2020-07-01,46.70970942628528,49.0
2020-07-02,49.85481611468445,55.0
2020-07-03,53.13630965088843,56.0
2020-07-04,56.56009359099748,59.0
2020-07-06,60.1323021553369,60.0
2020-07-07,63.85936032792111,65.0
2020-07-08,67.74796228891799,70.0
2020-07-09,71.80507696398288,74.0
2020-07-10,76.03799919590907,75.0
2020-07-11,80.45428406490765,83.0
2020-07-12,85.06175654232092,86.0
2020-07-14,89.86852435986621,86.0
2020-07-15,94.88324595929016,97.0
2020-07-16,100.1149351754615,101.0
2020-07-17,105.57284619867669,101.0
2020-07-18,111.26656417217464,nan
2020-07-19,117.20613583251095,nan
2020-07-20,123.40242357857917,nan
2020-07-21,129.8662254213605,nan
2020-07-22,136.60889355748876,nan
2020-07-23,143.6422386348385,nan
2020-07-24,150.97885757212634,nan
2020-07-25,158.63167521755275,nan
2020-07-26,166.61410725094782,nan
2020-07-27,174.94011399664072,nan
2020-07-28,183.6242296882881,nan
2020-07-29,192.6816720047836,nan
2020-07-30,202.12829095396668,nan
2020-07-31,211.9805847133078,nan
2020-08-01,222.25574847058266,nan
2020-08-02,232.97170221077613,nan
2020-08-03,244.14703941611256,nan
2020-08-04,255.8010420530367,nan
2020-08-05,267.95382637969016,nan
2020-08-06,280.62630767385366,nan
2020-08-07,293.8402241395825,nan
2020-08-08,307.61819200438646,nan
2020-08-09,321.9838327851393,nan
2020-08-10,336.9616366522255,nan
2020-08-11,352.57703912045815,nan
2020-08-12,368.8564575226813,nan
2020-08-13,385.8273270925953,nan
2020-08-14,403.5182824355975,nan
2020-08-15,421.95904025851087,nan
2020-08-16,441.18041649604197,nan
2020-08-17,461.2143948430887,nan
2020-08-18,482.09415906217885,nan
2020-08-19,503.8542078188449,nan
2020-08-20,526.530391431519,nan
2020-08-21,550.1598327676655,nan
2020-08-22,574.7810209955753,nan
2020-08-23,600.4338476613967,nan
2020-08-24,627.1596703898113,nan
2020-08-25,655.0014322988708,nan
2020-08-26,684.003563894606,nan
2020-08-27,714.212064798493,nan
2020-08-28,745.6745494100905,nan
2020-08-29,778.4402874435716,nan
2020-08-30,812.5602668473061,nan
2020-08-31,848.0872095153134,nan
2020-09-01,885.0756096829437,nan
2020-09-02,923.5817790010316,nan
2020-09-03,963.6638863076909,nan
2020-09-04,1005.3819195091751,nan
2020-09-05,1048.797729156053,nan
2020-09-06,1093.9751627269197,nan
2020-09-07,1140.9800504571995,nan
2020-09-08,1189.8802417498766,nan
2020-09-09,1240.7455461325903,nan
2020-09-10,1293.6475095319915,nan
2020-09-11,1348.6598837246352,nan
2020-09-12,1405.8585096988422,nan
2020-09-13,1465.321325132616,nan
2020-09-14,1527.128345102155,nan
2020-09-15,1591.361030951386,nan
2020-09-16,1658.1029836306561,nan
2020-09-17,1727.4399628333517,nan
2020-09-18,1799.4597561495384,nan
2020-09-19,1874.2521860530833,nan
2020-09-20,1951.90844664467,nan
2020-09-21,2032.5210987091318,nan
2020-09-22,2116.184855947823,nan
2020-09-23,2202.9960695968493,nan
2020-09-24,2293.0519682481217,nan
2020-09-25,2386.4516312089877,nan
2020-09-26,2483.2957769794584,nan
2020-09-27,2583.6853418320816,nan
2020-09-28,2687.722045313735,nan
2020-09-29,2795.5092533202983,nan
2020-09-30,2907.150848286549,nan
2020-10-01,3022.749438073787,nan
2020-10-02,3142.409099680875,nan
2020-10-03,3266.234523306822,nan
2020-10-04,3394.328508239931,nan
2020-10-05,3526.793134299618,nan
2020-10-06,3663.730346371176,nan
2020-10-07,3805.239670943898,nan
2020-10-08,3951.41991150804,nan
2020-10-09,4102.368013560587,nan
2020-10-10,4258.177067587129,nan
2020-10-11,4418.939014549725,nan
2020-10-12,4584.74170702434,nan
2020-10-13,4755.668817126468,nan
2020-10-14,4931.801544978752,nan
2020-10-15,5113.214683602308,nan
2020-10-16,5299.9787545079635,nan
2020-10-17,5492.15987664118,nan
2020-10-18,5689.816189302317,nan
2020-10-19,5893.000406853219,nan
2020-10-20,6101.757637704153,nan
2020-10-21,6316.126205215803,nan
2020-10-22,6536.135979604651,nan
2020-10-23,6761.808364760488,nan
2020-10-24,6993.1561516681595,nan
2020-10-25,7230.182029648813,nan
