data,tendencia,confirmados
2020-04-04,2.0,2.0
2020-04-17,2.623996159109719,2.0
2020-05-11,3.333425797369751,3.0
2020-05-24,4.1393687947293625,4.0
2020-05-26,5.055156062878039,5.0
2020-05-27,6.096805276453587,5.0
2020-05-28,7.2808457775680715,6.0
2020-06-04,8.627088164574637,10.0
2020-06-05,10.1570163484041,14.0
2020-06-06,11.895877450119688,16.0
2020-06-07,13.872267823766876,19.0
2020-06-09,16.11880576312115,20.0
2020-06-10,18.672371468853335,19.0
2020-06-12,21.574976186299814,22.0
2020-06-13,24.87389341647511,23.0
2020-06-18,28.623319590674406,33.0
2020-06-19,32.88428871692038,32.0
2020-06-20,37.726874019813486,33.0
2020-06-22,43.22954004062072,35.0
2020-06-26,49.482372283601435,62.0
2020-06-27,56.586773395982874,63.0
2020-06-28,64.65832735049949,67.0
2020-06-29,73.8282762227065,71.0
2020-07-01,84.24533472747441,85.0
2020-07-02,89.91735868909672,86.0
2020-07-03,95.16112383355961,88.0
2020-07-04,100.28711537999331,95.0
2020-07-05,105.2981029428835,109.0
2020-07-06,110.19670076801364,110.0
2020-07-07,114.98518552895074,113.0
2020-07-08,119.66602363996866,118.0
2020-07-09,124.24156993228223,122.0
2020-07-10,128.7140802107993,125.0
2020-07-11,133.0857877456223,129.0
2020-07-12,137.3591466707428,133.0
2020-07-13,141.53605645583642,134.0
2020-07-14,145.61876143271996,140.0
2020-07-15,149.60932668754748,156.0
2020-07-16,153.50978834986807,160.0
2020-07-17,157.32214693732652,170.0
2020-07-18,161.0483400839569,nan
2020-07-19,164.69024254449158,nan
2020-07-20,168.2497407104105,nan
2020-07-21,171.72870836480627,nan
2020-07-22,175.12891973284712,nan
2020-07-23,178.45209901729547,nan
2020-07-24,181.69992039850834,nan
2020-07-25,184.8740376237614,nan
2020-07-26,187.97615578007134,nan
2020-07-27,191.00788640988623,nan
2020-07-28,193.97079724478493,nan
2020-07-29,196.86641846544538,nan
2020-07-30,199.69624455793002,nan
2020-07-31,202.46176242974602,nan
2020-08-01,205.16441845679648,nan
2020-08-02,207.80561816902653,nan
2020-08-03,210.38673311196538,nan
2020-08-04,212.90910084672635,nan
2020-08-05,215.37403533450552,nan
2020-08-06,217.78286489568654,nan
2020-08-07,220.13682974856994,nan
2020-08-08,222.4371619266022,nan
2020-08-09,224.68506144602608,nan
2020-08-10,226.88170826644193,nan
2020-08-11,229.02828955602962,nan
2020-08-12,231.12593604744072,nan
2020-08-13,233.1757482665496,nan
2020-08-14,235.17880072675985,nan
2020-08-15,237.13614272448459,nan
2020-08-16,239.04879913462665,nan
2020-08-17,240.91777120605855,nan
2020-08-18,242.744037357103,nan
2020-08-19,244.5285539710128,nan
2020-08-20,246.27225619145113,nan
2020-08-21,247.97605872196976,nan
2020-08-22,249.64086292138336,nan
2020-08-23,251.26755324263576,nan
2020-08-24,252.85699199688312,nan
2020-08-25,254.41002476870312,nan
2020-08-26,255.92748123913157,nan
2020-08-27,257.4101760086986,nan
2020-08-28,258.8589094204652,nan
2020-08-29,260.2744683830595,nan
2020-08-30,261.6576271937136,nan
2020-08-31,263.00914836129925,nan
2020-09-01,264.3297834293649,nan
2020-09-02,265.62026423906536,nan
2020-09-03,266.8812259225756,nan
2020-09-04,268.11332268149334,nan
2020-09-05,269.31720669612497,nan
2020-09-06,270.49351260095915,nan
2020-09-07,271.6428575850896,nan
2020-09-08,272.76584149263795,nan
2020-09-09,273.8630469231766,nan
2020-09-10,274.9350401440453,nan
2020-09-11,275.98241294668316,nan
2020-09-12,277.0057429583798,nan
2020-09-13,278.0055790402687,nan
2020-09-14,278.982459198129,nan
2020-09-15,279.9369110874854,nan
2020-09-16,280.869452518709,nan
2020-09-17,281.7805919621178,nan
2020-09-18,282.67082905307706,nan
2020-09-19,283.54063926380957,nan
2020-09-20,284.3904737446655,nan
2020-09-21,285.2207893428381,nan
2020-09-22,286.0320328314532,nan
2020-09-23,286.8246410538817,nan
2020-09-24,287.59904119212285,nan
2020-09-25,288.35565103518684,nan
2020-09-26,289.0948792474784,nan
2020-09-27,289.81712425660356,nan
2020-09-28,290.5227713642787,nan
2020-09-29,291.2121999677316,nan
2020-09-30,291.8857811550949,nan
2020-10-01,292.54387761442814,nan
2020-10-02,293.18684386105167,nan
2020-10-03,293.8150264648801,nan
2020-10-04,294.428764277756,nan
2020-10-05,295.02838849953315,nan
2020-10-06,295.6142214792232,nan
2020-10-07,296.1865790043041,nan
2020-10-08,296.7457701709573,nan
2020-10-09,297.2920972995599,nan
2020-10-10,297.825856148871,nan
2020-10-11,298.3473361302182,nan
2020-10-12,298.8568205216829,nan
2020-10-13,299.3545866030259,nan
2020-10-14,299.84090099240666,nan
2020-10-15,300.31602432595713,nan
2020-10-16,300.7802134467876,nan
2020-10-17,301.2337194392909,nan
2020-10-18,301.6767877954079,nan
2020-10-19,302.10965858089315,nan
2020-10-20,302.53256660158036,nan
2020-10-21,302.94574156964785,nan
2020-10-22,303.34940601991036,nan
2020-10-23,303.7437755388312,nan
2020-10-24,304.129063446833,nan
2020-10-25,304.5054783749019,nan
2020-10-26,304.8732243890441,nan
2020-10-27,305.2325011407823,nan
2020-10-28,305.58350401765153,nan
2020-10-29,305.9264242936952,nan
2020-10-30,306.2614492799609,nan
2020-10-31,306.5887624749966,nan
2020-11-01,306.9085437088997,nan
2020-11-02,307.2209630301149,nan
2020-11-03,307.5261851982803,nan
2020-11-04,307.82437556663,nan
2020-11-05,308.11569582864774,nan
2020-11-06,308.40030413584293,nan
2020-11-07,308.67835521552723,nan
2020-11-08,308.95000048859094,nan
2020-11-09,309.2153881872789,nan
2020-11-10,309.47466347296717,nan
2020-11-11,309.7279685539394,nan
2020-11-12,309.97544267989116,nan
2020-11-13,310.2172164946409,nan
2020-11-14,310.45341846417523,nan
2020-11-15,310.6841766731214,nan
2020-11-16,310.9096163713871,nan
2020-11-17,311.12986006645804,nan
2020-11-18,311.3450276156952,nan
2020-11-19,311.55523631863167,nan
2020-11-20,311.76060100927054,nan
2020-11-21,311.9612341483813,nan
2020-11-22,312.1572459157976,nan
2020-11-23,312.3487439907214,nan
2020-11-24,312.5358289648319,nan
2020-11-25,312.7186009419493,nan
2020-11-26,312.8971591582897,nan
2020-11-27,313.0716006646016,nan
2020-11-28,313.2420203987882,nan
2020-11-29,313.4085112585306,nan
2020-11-30,313.57116417390984,nan
2020-12-01,313.7300681800297,nan
2020-12-02,313.88531048963944,nan
2020-12-03,314.0369765657561,nan
2020-12-04,314.18514963828494,nan
2020-12-05,314.3299070470971,nan
2020-12-06,314.471326619194,nan
2020-12-07,314.60948519285824,nan
2020-12-08,314.7444579091261,nan
2020-12-09,314.8763182678343,nan
2020-12-10,315.00513818366784,nan
2020-12-11,315.1309880422077,nan
2020-12-12,315.2539367559783,nan
2020-12-13,315.37405182049457,nan
2020-12-14,315.4913993703101,nan
2020-12-15,315.60604352345445,nan
2020-12-16,315.7180441547742,nan
2020-12-17,315.82746178054396,nan
2020-12-18,315.9343558860278,nan
2020-12-19,316.0387846449218,nan
2020-12-20,316.14080496317393,nan
2020-12-21,316.2404725228029,nan
2020-12-22,316.33784182571713,nan
2020-12-23,316.4329662375344,nan
2020-12-24,316.5258980314007,nan
2020-12-25,316.6166884318094,nan
2020-12-26,316.70538644716277,nan
2020-12-27,316.79203746604827,nan
2020-12-28,316.8766883695561,nan
2020-12-29,316.9593851926788,nan
2020-12-30,317.0401729946684,nan
2020-12-31,317.11909589678976,nan
2021-01-01,317.196197120073,nan
2021-01-02,317.27151902306684,nan
2021-01-03,317.3451031395913,nan
2021-01-04,317.4169902164902,nan
2021-01-05,317.487220251385,nan
2021-01-06,317.55583253042664,nan
2021-01-07,317.6228656660488,nan
2021-01-08,317.68835763472146,nan
2021-01-09,317.7523448634889,nan
2021-01-10,317.8148568803746,nan
2021-01-11,317.87592647931376,nan
2021-01-12,317.93558682568545,nan
2021-01-13,317.9938703638603,nan
