data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-06-05,2.4672550859687736,2.0
2020-06-20,5.823808575139232,4.0
2020-06-23,13.496322076621054,23.0
2020-07-03,30.99911592390534,48.0
2020-07-07,70.71195258559254,55.0
2020-07-09,73.67367127818247,61.0
2020-07-10,74.83992576660303,68.0
2020-07-11,75.90206618610686,69.0
2020-07-15,76.86940560457225,71.0
2020-07-16,77.75039545865074,73.0
2020-07-17,78.55275810188182,nan
2020-07-18,79.28351689653479,nan
2020-07-19,79.94906776601147,nan
2020-07-20,80.55523645353095,nan
2020-07-21,81.10730825331305,nan
2020-07-22,81.61011242321479,nan
2020-07-23,82.06807495904307,nan
2020-07-24,82.48518312349667,nan
2020-07-25,82.86508522547643,nan
2020-07-26,83.21109715968446,nan
2020-07-27,83.52624468337187,nan
2020-07-28,83.8132809019113,nan
2020-07-29,84.07471673368953,nan
2020-07-30,84.31283419315858,nan
2020-07-31,84.52971359180805,nan
2020-08-01,84.72724864961184,nan
2020-08-02,84.90716897774038,nan
2020-08-03,85.07104761380981,nan
2020-08-04,85.22031135166786,nan
2020-08-05,85.35625891091388,nan
2020-08-06,85.48008335163613,nan
2020-08-07,85.59286302746283,nan
2020-08-08,85.69558435663217,nan
2020-08-09,85.78914581062624,nan
2020-08-10,85.87436440408781,nan
2020-08-11,85.95198462270024,nan
2020-08-12,86.0226824905571,nan
2020-08-13,86.08707519371657,nan
2020-08-14,86.14572562711315,nan
2020-08-15,86.19914612251662,nan
2020-08-16,86.24780324875441,nan
2020-08-17,86.29212153398525,nan
2020-08-18,86.33248791983588,nan
2020-08-19,86.36925489247213,nan
2020-08-20,86.40274287805522,nan
2020-08-21,86.43324460097631,nan
2020-08-22,86.46102657038817,nan
2020-08-23,86.48633114102535,nan
2020-08-24,86.50937952537292,nan
2020-08-25,86.53037259225945,nan
2020-08-26,86.54949405012076,nan
2020-08-27,86.56691060352372,nan
2020-08-28,86.58277349545499,nan
2020-08-29,86.59722146173982,nan
2020-08-30,86.61038091542797,nan
2020-08-31,86.62236725422692,nan
2020-09-01,86.63328458261266,nan
2020-09-02,86.64322826901932,nan
2020-09-03,86.65228591074897,nan
2020-09-04,86.66053591691423,nan
2020-09-05,86.66805010238633,nan
2020-09-06,86.67489454032108,nan
2020-09-07,86.68112854252372,nan
2020-09-08,86.68680644126896,nan
2020-09-09,86.69197831546813,nan
2020-09-10,86.69668899454848,nan
2020-09-11,86.70097948012686,nan
2020-09-12,86.70488756830399,nan
2020-09-13,86.70844695670225,nan
2020-09-14,86.71168858197773,nan
2020-09-15,86.71464119627161,nan
2020-09-16,86.71733121142255,nan
2020-09-17,86.71978131849278,nan
2020-09-18,86.72201280903467,nan
2020-09-19,86.72404544220228,nan
2020-09-20,86.72589711618974,nan
2020-09-21,86.72758348601698,nan
2020-09-22,86.72911932030009,nan
2020-09-23,86.7305182976017,nan
2020-09-24,86.73179256686217,nan
2020-09-25,86.73295302316058,nan
2020-09-26,86.73400993414296,nan
2020-09-27,86.73497281014748,nan
2020-09-28,86.73584986222647,nan
2020-09-29,86.73664863246334,nan
2020-09-30,86.73737616601278,nan
2020-10-01,86.7380391127436,nan
2020-10-02,86.73864254910748,nan
2020-10-03,86.73919222688079,nan
2020-10-04,86.73969291775421,nan
2020-10-05,86.74014897857052,nan
2020-10-06,86.74056423180491,nan
2020-10-07,86.74094239550513,nan
2020-10-08,86.74128689771108,nan
2020-10-09,86.74160087192898,nan
2020-10-10,86.74188709691097,nan
2020-10-11,86.74214801773769,nan
2020-10-12,86.74238580829477,nan
2020-10-13,86.74260233597667,nan
2020-10-14,86.74279918172971,nan
2020-10-15,86.74297833189907,nan
2020-10-16,86.74314156437221,nan
2020-10-17,86.74329023809106,nan
2020-10-18,86.743425515375,nan
2020-10-19,86.74354841130607,nan
2020-10-20,86.74366029368136,nan
2020-10-21,86.74376226233696,nan
2020-10-22,86.74385520178582,nan
2020-10-23,86.74393987570038,nan
2020-10-24,86.7440181697165,nan
2020-10-25,86.74408770424179,nan
2020-10-26,86.74415154852136,nan
2020-10-27,86.74420996153978,nan
2020-10-28,86.74426320228172,nan
2020-10-29,86.74431161078854,nan
2020-10-30,86.74435568441037,nan
2020-10-31,86.74439577781828,nan
2020-11-01,86.74443223827457,nan
2020-11-02,86.74446541304151,nan
2020-11-03,86.74449564938136,nan
2020-11-04,86.74452319944474,nan
2020-11-05,86.74454821056648,nan
2020-11-06,86.74457095019761,nan
2020-11-07,86.74459168772536,nan
2020-11-08,86.74461069253694,nan
2020-11-09,86.74462823401954,nan
2020-11-10,86.7446443695587,nan
2020-11-11,86.74465905120357,nan
2020-11-12,86.74467241336896,nan
2020-11-13,86.7446845905471,nan
2020-11-14,86.74469571723013,nan
2020-11-15,86.74470845672744,nan
2020-11-16,86.74471667891794,nan
2020-11-17,86.74472439933452,nan
2020-11-18,86.74473161797721,nan
2020-11-19,86.74473833484598,nan
2020-11-20,86.74474454994086,nan
2020-11-21,86.74475026479197,nan
2020-11-22,86.7447555287225,nan
2020-11-23,86.74476036543587,nan
2020-11-24,86.74476477493208,nan
2020-11-25,86.74476875721113,nan
2020-11-26,86.74477231227304,nan
2020-11-27,86.74477544033338,nan
2020-11-28,86.74477825172599,nan
2020-11-29,86.7447808387287,nan
2020-11-30,86.74478320134149,nan
2020-12-01,86.7447853395644,nan
2020-12-02,86.74478725339739,nan
2020-12-03,86.74478894284047,nan
2020-12-04,86.74479045510007,nan
2020-12-05,86.74479186153992,nan
2020-12-06,86.74479316288694,nan
2020-12-07,86.74479435914107,nan
2020-12-08,86.74479545030232,nan
2020-12-09,86.74479643637069,nan
2020-12-10,86.74479732971098,nan
2020-12-11,86.74479816233138,nan
2020-12-12,86.7447989358705,nan
2020-12-13,86.74479965032833,nan
2020-12-14,86.74480030570487,nan
2020-12-15,86.74480090200014,nan
2020-12-16,86.74480144286335,nan
2020-12-17,86.74480194462849,nan
2020-12-18,86.74480240926289,nan
2020-12-19,86.74480283676651,nan
2020-12-20,86.74480322713934,nan
2020-12-21,86.74480358038142,nan
2020-12-22,86.74480389781985,nan
2020-12-23,86.74480419063691,nan
2020-12-24,86.74480446136074,nan
2020-12-25,86.74480470999139,nan
2020-12-26,86.7448049365288,nan
2020-12-27,86.74480514097301,nan
2020-12-28,86.74480532366192,nan
2020-12-29,86.74480549134445,nan
2020-12-30,86.74480564665664,nan
2020-12-31,86.74480578959849,nan
2021-01-01,86.74480592016998,nan
2021-01-02,86.74480603837112,nan
2021-01-03,86.7448061442331,nan
2021-01-04,86.74480624099176,nan
2021-01-05,86.74480633081242,nan
2021-01-06,86.74480641369507,nan
2021-01-07,86.74480648963971,nan
2021-01-08,86.74480655864633,nan
2021-01-09,86.74480662071495,nan
2021-01-10,86.74480672138316,nan
2021-01-11,86.74480682011742,nan
2021-01-12,86.7448069146207,nan
