data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-05,1.3947644118266234,2.0
2020-05-06,1.8840482715775115,3.0
2020-05-07,2.4891353258267914,4.0
2020-05-11,3.239769054602042,5.0
2020-05-15,4.1701239120988465,6.0
2020-05-18,5.323055538478457,7.0
2020-05-20,6.751322724922938,9.0
2020-05-26,8.520818079682863,11.0
2020-05-30,10.713697062177108,14.0
2020-05-31,13.431277433204805,16.0
2020-06-01,16.79836590795273,19.0
2020-06-04,20.970265764539043,22.0
2020-06-07,25.153908039887433,25.0
2020-06-08,27.72674932332716,27.0
2020-06-09,30.37014810743736,28.0
2020-06-10,33.086059123449,27.0
2020-06-11,35.87646220978094,28.0
2020-06-13,38.74336317153088,30.0
2020-06-14,41.6887574435402,35.0
2020-06-15,44.71478715940309,40.0
2020-06-17,47.82363002862755,50.0
2020-06-18,51.017490425148644,52.0
2020-06-19,54.29859596603359,58.0
2020-06-20,57.669356438296475,57.0
2020-06-22,61.13211380263683,64.0
2020-06-23,64.68936944588964,67.0
2020-06-24,68.34361888304093,66.0
2020-06-25,72.09743446984481,67.0
2020-06-26,75.95346574103472,81.0
2020-06-27,79.91443060488648,85.0
2020-06-29,83.98310579007796,86.0
2020-07-01,88.1623542141711,91.0
2020-07-02,92.45511373549738,92.0
2020-07-03,96.86439665025212,99.0
2020-07-04,101.39328581820426,103.0
2020-07-05,106.04492398856864,106.0
2020-07-06,110.82253402922693,110.0
2020-07-07,115.72941234844399,111.0
2020-07-09,120.76892792188175,120.0
2020-07-10,125.9445321963276,123.0
2020-07-11,131.25981682967364,126.0
2020-07-12,136.71842760248148,128.0
2020-07-13,142.32408277545915,135.0
2020-07-14,148.08058143695996,135.0
2020-07-16,153.99180851837926,144.0
2020-07-18,160.06179916231696,150.0
2020-07-19,166.29466131577402,163.0
2020-07-20,172.6945781951453,nan
2020-07-21,179.26582253633183,nan
2020-07-22,186.01275846050737,nan
2020-07-23,192.9399098868139,nan
2020-07-24,200.05189404706425,nan
2020-07-25,207.3534013847446,nan
2020-07-26,214.84921986432312,nan
2020-07-27,222.5442349712499,nan
2020-07-28,230.4434421672866,nan
2020-07-29,238.55203556368343,nan
2020-07-30,246.87527723470518,nan
2020-07-31,255.41852164320306,nan
2020-08-01,264.18723101605735,nan
2020-08-02,273.18697534417765,nan
2020-08-03,282.42346088338616,nan
2020-08-04,291.9025838329451,nan
2020-08-05,301.6303066567891,nan
2020-08-06,311.6127045736948,nan
2020-08-07,321.85596989392866,nan
2020-08-08,332.36641201924624,nan
2020-08-09,343.1505051735044,nan
