data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-21,1.323887601879431,2.0
2020-03-23,1.7059200671533747,1.0
2020-04-07,2.1587104311384615,2.0
2020-04-14,2.691679432184037,3.0
2020-04-18,3.3216765524120415,6.0
2020-05-12,4.06684268115086,7.0
2020-05-14,4.946787767844418,8.0
2020-05-15,5.986934842384393,9.0
2020-05-16,7.215316096480414,10.0
2020-05-19,8.666726365644282,13.0
2020-05-20,10.381819123178467,17.0
2020-05-21,12.407213087479406,18.0
2020-05-22,14.799810278429,21.0
2020-05-23,17.626273060335436,27.0
2020-05-24,20.965056168376634,28.0
2020-05-25,24.90977865988225,29.0
2020-05-26,29.56862958358331,35.0
2020-05-27,35.07195707035785,44.0
2020-05-28,41.57249138325534,49.0
2020-05-29,49.25102562657166,63.0
2020-05-30,58.31944130733751,70.0
2020-05-31,69.02733361986085,76.0
2020-06-01,81.67409888661454,94.0
2020-06-03,96.61009274487594,99.0
2020-06-04,114.2479679910245,123.0
2020-06-05,132.03754269098127,134.0
2020-06-06,144.6378956366388,145.0
2020-06-07,157.73016570754498,159.0
2020-06-10,171.33347847991533,173.0
2020-06-11,185.46715317518706,200.0
2020-06-12,200.15161425774954,211.0
2020-06-13,215.40766997111234,216.0
2020-06-14,231.25728413976503,233.0
2020-06-15,247.72311354715424,240.0
2020-06-16,264.828424195834,255.0
2020-06-17,282.59742400352644,278.0
2020-06-18,301.0552550676362,321.0
2020-06-19,320.22802232107796,344.0
2020-06-20,340.142802095927,370.0
2020-06-21,360.82760378756234,370.0
2020-06-22,382.31133022820984,382.0
2020-06-23,404.62385929374443,386.0
2020-06-24,427.7960437945716,393.0
2020-06-25,451.8601076724574,430.0
2020-06-26,476.84928060925915,471.0
2020-06-27,502.79777019799144,506.0
2020-06-28,529.7410570796842,549.0
2020-06-29,557.716050907668,572.0
2020-06-30,586.7606399465251,589.0
2020-07-01,616.9139166233833,609.0
2020-07-02,648.2166124339303,643.0
2020-07-03,680.7106417225182,674.0
2020-07-04,714.4391297716832,720.0
2020-07-05,749.4467603892994,787.0
2020-07-06,785.7798210475297,807.0
2020-07-07,823.4858141399536,810.0
2020-07-08,862.6137006129361,857.0
2020-07-09,903.2143157903744,913.0
2020-07-10,945.3398640171586,971.0
2020-07-11,989.04400615688,1023.0
2020-07-12,1034.382222567712,1049.0
2020-07-13,1081.4117272240112,1070.0
2020-07-14,1130.1912039118592,1091.0
2020-07-15,1180.7809857629723,1121.0
2020-07-16,1233.2435646384859,1181.0
2020-07-17,1287.6427738921589,1270.0
2020-07-18,1344.0442584155305,nan
2020-07-19,1402.5155758367173,nan
2020-07-20,1463.1260779126392,nan
2020-07-21,1525.946846681923,nan
2020-07-22,1591.0508082126084,nan
2020-07-23,1658.5127587025036,nan
2020-07-24,1728.4091103769322,nan
2020-07-25,1800.818149376864,nan
2020-07-26,1875.8201342429104,nan
2020-07-27,1953.4972424147654,nan
2020-07-28,2033.93354601094,nan
2020-07-29,2117.2141392580425,nan
2020-07-30,2203.425960372999,nan
2020-07-31,2292.657881038414,nan
2020-08-01,2385.000498052698,nan
2020-08-02,2480.54605965489,nan
2020-08-03,2579.3876429309375,nan
2020-08-04,2681.619960596101,nan
2020-08-05,2787.33931126083,nan
2020-08-06,2896.643391882761,nan
2020-08-07,3009.631134008676,nan
2020-08-08,3126.4015559250934,nan
2020-08-09,3247.0549543736142,nan
2020-08-10,3371.6926876283796,nan
2020-08-11,3500.416929075449,nan
2020-08-12,3633.3304018637073,nan
2020-08-13,3770.535021658973,nan
2020-08-14,3912.1332650347777,nan
