data,tendencia,confirmados
2020-04-06,0.9999999999999999,1.0
2020-04-16,1.3975304357982412,3.0
2020-04-17,1.8975833170471677,4.0
2020-04-18,2.5266599450190106,5.0
2020-04-24,3.3135907040136146,6.0
2020-04-27,4.302880579155097,7.0
2020-04-28,5.549818316812866,9.0
2020-04-29,7.11632806707059,10.0
2020-04-30,9.089014744993094,13.0
2020-05-01,11.56429140119066,16.0
2020-05-03,14.67676935350028,17.0
2020-05-05,16.78005923249836,17.0
2020-05-08,18.657894875393712,21.0
2020-05-09,20.627277096849497,24.0
2020-05-11,22.693787658912484,26.0
2020-05-12,24.854216051469933,28.0
2020-05-13,27.134491992429872,29.0
2020-05-14,29.521026810143614,32.0
2020-05-15,32.02086167433026,38.0
2020-05-17,34.64246539292735,40.0
2020-05-19,37.392762101082944,43.0
2020-05-21,40.27867321611495,46.0
2020-05-23,43.30694478357634,49.0
2020-05-24,46.48428191024935,50.0
2020-05-25,49.81747688614698,51.0
2020-05-27,53.31338663168543,52.0
2020-05-28,56.98091441533874,55.0
2020-05-29,60.8288443395563,60.0
2020-05-30,64.86528827656412,67.0
2020-05-31,69.10135537551733,68.0
2020-06-01,73.5405191421772,69.0
2020-06-02,78.19944591300941,70.0
2020-06-03,83.08704494244911,72.0
2020-06-04,88.21296727922537,73.0
2020-06-05,93.58971006369521,78.0
2020-06-06,99.22970690424351,79.0
2020-06-07,105.14583816552675,86.0
2020-06-09,111.35174795960273,92.0
2020-06-10,117.86175112153789,106.0
2020-06-11,124.69061509565313,116.0
2020-06-16,131.8539851656805,142.0
2020-06-17,139.36824127987364,158.0
2020-06-18,147.25048135066947,161.0
2020-06-19,155.5187628639616,173.0
2020-06-20,164.19220233574183,161.0
2020-06-21,173.2904671758455,163.0
2020-06-22,182.83400650020099,175.0
2020-06-25,192.84406219521344,202.0
2020-06-26,203.34382224501638,223.0
2020-06-27,214.35773786534963,237.0
2020-06-28,225.91072410071195,242.0
2020-06-29,238.02868838911672,244.0
2020-06-30,250.73784454540146,253.0
2020-07-01,264.07003095241214,266.0
2020-07-02,278.05419320308556,273.0
2020-07-03,292.72208978830326,289.0
2020-07-04,308.10659166418884,298.0
2020-07-05,324.2420422505408,303.0
2020-07-06,341.16599912925915,310.0
2020-07-07,358.9169477524443,321.0
2020-07-08,377.5349344308088,352.0
2020-07-09,397.061877330781,364.0
2020-07-10,417.5416638816,400.0
2020-07-11,439.0205049697039,419.0
2020-07-12,461.54720008193823,468.0
2020-07-13,485.17266400731825,487.0
2020-07-14,509.9502962529894,481.0
2020-07-15,535.9360960666465,561.0
2020-07-16,563.1887671633025,618.0
2020-07-17,591.7696430055718,658.0
2020-07-18,621.7429477864224,nan
2020-07-19,653.1759556921054,nan
2020-07-20,686.1390380350592,nan
2020-07-21,720.7057683601706,nan
2020-07-22,756.9532436339757,nan
2020-07-23,794.963155434285,nan
2020-07-24,834.8204746117917,nan
2020-07-25,876.6139591087223,nan
2020-07-26,920.4363929507908,nan
2020-07-27,966.3847183757453,nan
2020-07-28,1014.5609877200759,nan
2020-07-29,1065.0728015337152,nan
2020-07-30,1118.031917621024,nan
2020-07-31,1173.5551517997174,nan
2020-08-01,1231.7645532267065,nan
2020-08-02,1292.7876357313257,nan
2020-08-03,1356.7590944064634,nan
2020-08-04,1423.8195743237325,nan
2020-08-05,1494.115592821078,nan
2020-08-06,1567.8001763243803,nan
2020-08-07,1645.0330692229322,nan
2020-08-08,1725.9813171534915,nan
2020-08-09,1810.8209510952,nan
2020-08-10,1899.7351783037166,nan
2020-08-11,1992.9152076661185,nan
2020-08-12,2090.5606502130263,nan
2020-08-13,2192.8801505916786,nan
2020-08-14,2300.092029895239,nan
2020-08-15,2412.4237148337033,nan
2020-08-16,2530.1123950102237,nan
2020-08-17,2653.405341779847,nan
2020-08-18,2782.5611517256893,nan
2020-08-19,2917.8497590730226,nan
2020-08-20,3059.5520569075347,nan
2020-08-21,3207.9606666744926,nan
2020-08-22,3363.3803410731816,nan
2020-08-23,3526.1291778267587,nan
2020-08-24,3696.5382120027916,nan
2020-08-25,3874.9517250806675,nan
2020-08-26,4061.727812474619,nan
2020-08-27,4257.238844499621,nan
2020-08-28,4461.872218564211,nan
2020-08-29,4676.030276904597,nan
2020-08-30,4900.130819133456,nan
2020-08-31,5134.6075407191565,nan
2020-09-01,5379.910257770154,nan
2020-09-02,5636.505056897736,nan
2020-09-03,5904.875194887901,nan
2020-09-04,6185.521288465547,nan
2020-09-05,6478.961689296916,nan
2020-09-06,6785.732017910944,nan
2020-09-07,7106.385112672865,nan
2020-09-08,7441.492051787622,nan
2020-09-09,7791.642047814545,nan
2020-09-10,8157.442650424418,nan
