data,r0
2020-06-28,1.876861447392448
2020-06-29,1.644765770760319
2020-06-30,1.1060599336491028
2020-07-01,1.0554008647994857
2020-07-02,1.0214794463120558
2020-07-03,1.1985467626089787
2020-07-04,1.2042178462031423
2020-07-05,0.44135733849181946
2020-07-06,0.44697988538929234
2020-07-07,0.4560066904049625
2020-07-08,0.47897187070112923
2020-07-09,0.8626619097654821
2020-07-10,0.7101555547418835
2020-07-11,3.9769965486580046
2020-07-12,4.438460458466249
2020-07-13,4.548968536934045
2020-07-14,3.949965527452045
2020-07-15,3.095127870282355
2020-07-16,2.148688360356233
2020-07-17,2.4819581348339654
2020-07-18,0.8469828815768755
2020-07-19,0.8796341540527636
2020-07-20,0.8057860542024543
2020-07-21,0.796438586869744
2020-07-22,0.820351804767206
2020-07-23,0.8677853719192736
2020-07-24,0.3791417908701126
2020-07-25,0.6346023552388274
2020-07-26,0.5297813312751142
2020-07-27,0.567184365390104
2020-07-28,1.4512030320529083
2020-07-29,1.5482860790456483
2020-07-30,2.654247234554387
2020-07-31,2.7249138528017367
2020-08-01,2.9739484746271536
2020-08-02,2.654103173578161
2020-08-03,2.2767771532337706
2020-08-04,1.288063789759731
2020-08-05,1.4105832527267677
2020-08-06,1.245138534278016
2020-08-07,1.158777264095175
2020-08-08,0.9245402801181895
2020-08-09,0.9019450743044309
2020-08-10,0.8935745903546484
2020-08-11,1.434555153306052
2020-08-12,1.2245634047051703
2020-08-13,0.8033511049222959
2020-08-14,0.898923401885469
2020-08-15,0.7245069165305816
2020-08-16,0.756399168840304
2020-08-17,0.7845339257952989
2020-08-18,0.6211409492324531
2020-08-19,0.6463233329629463
2020-08-20,0.6796842685532047
2020-08-21,0.5997895737998072
2020-08-22,0.639450594550266
2020-08-23,0.6377190256473655
2020-08-24,0.6596849174486608
2020-08-25,0.1859662174528532
2020-08-26,0.28549786285251005
2020-08-27,0.3102976941687028
2020-08-28,0.34522131397644784
2020-08-29,0.39485338608201104
2020-08-30,0.46198565867734137
2020-08-31,0.600621110125137
2020-09-01,0.5832365019591065
2020-09-02,0.536307900039282
2020-09-03,0.6226613332484876
2020-09-04,0.7127210104564234
2020-09-05,0.8153625401057262
2020-09-06,0.9300492947224781
2020-09-07,0.9090922943771095
2020-09-08,1.028953253581926
2020-09-09,1.149577668864837
2020-09-10,1.2830475175511384
2020-09-11,1.4234052679044442
2020-09-12,1.569725867888829
2020-09-13,1.7190855392671065
2020-09-14,3.3676157094683608
2020-09-15,3.5790058399910043
2020-09-16,4.298318574108016
2020-09-17,4.036164817910175
2020-09-18,5.133128183372807
2020-09-19,4.3075437871363045
2020-09-20,3.5534860662066117
2020-09-21,2.1384749360895676
2020-09-22,2.019077341298026
2020-09-23,1.6264823593648765
2020-09-24,1.8454800805009222
2020-09-25,1.178870508805995
2020-09-26,1.1277930229353865
2020-09-27,1.1772289053791982
2020-09-28,1.905995047864481
2020-09-29,1.7520762825033598
2020-09-30,1.5890456646766238
2020-10-01,1.3917917498648689
2020-10-02,1.7238628037645236
2020-10-03,1.651873415653302
2020-10-04,1.5126717212616123
2020-10-05,0.9731385026162664
2020-10-06,1.6662221225276441
