data,r0
2020-07-23,1.4305709146058259
2020-07-24,1.0097135058012732
2020-07-25,0.7287473283660904
2020-07-26,0.6866573538568845
2020-07-27,0.6817771612359658
2020-07-28,0.6512923983690598
2020-07-29,0.7529304441747053
2020-07-30,0.7547955157013868
2020-07-31,0.7603113477256932
2020-08-01,1.8779573808491856
2020-08-02,2.1281063079095897
2020-08-03,2.253524516937001
2020-08-04,2.756635035119902
2020-08-05,2.5740763685103563
2020-08-06,2.234898862754674
2020-08-07,2.0915739170689807
2020-08-08,1.178746927254039
2020-08-09,1.0066948263427546
2020-08-10,0.9263889175371878
2020-08-11,0.6238385897407841
2020-08-12,0.6650606133596652
2020-08-13,0.7725633356811328
2020-08-14,0.8154269941877085
2020-08-15,0.721891443851662
2020-08-16,0.9962592124576901
2020-08-17,1.0730918520170376
2020-08-18,1.335473007512265
2020-08-19,1.404667828641411
2020-08-20,1.997805085237397
2020-08-21,2.1455130373276927
2020-08-22,2.6952117514692233
